Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.5,4.2,1021.1,97,2.29,1,6.1,14.4,21.7,,,,
2,10.2,12.2,7.9,1015.8,89,10.16,9.5,10,21.7,43.2,,,,
3,8.3,11.4,4.9,1020.5,81,3.05,14.2,9.6,14.4,25.2,,,,
4,6.9,10.2,2.7,1024.7,90,0,10.5,4.4,14.4,25.2,,,,
5,10.4,13.2,8.1,1018.1,94,1.27,12.4,7.4,14.4,32.4,,,,
6,11.3,13.1,10,1014.3,97,33.02,10.1,7.6,14.4,28.7,,,,
7,9.7,12.2,7.1,1018.5,87,18.03,13.5,6.9,14.4,32.4,,,,
8,8.7,12.2,6.7,1024,87,0,14.2,2.2,3.5,,,,,
9,10.8,15.7,8.6,1026.6,87,0,13.4,3,3.5,,,,,
10,8.4,11.6,6.6,1026.8,93,0,8.5,2.8,7.2,,,,,
11,6.6,9.1,4.5,1022.1,93,0,5.6,3.7,7.2,,,,,
12,4.2,5.7,1.9,1017.6,98,0,0.6,2.8,3.5,,,,,
13,3.8,7.5,1.2,1012.8,70,0,18.3,8.3,18,43.2,,,,
14,1.6,6.3,-2.2,1012.4,67,0,17.4,6.7,18,25.2,,,,
15,1.3,6.3,-2.5,1015.9,63,0,17.7,4.6,7.2,18,,,,
16,0.9,6.8,-0.2,1010.2,88,22.1,1.9,5.9,14.4,28.7,,,,
17,8.2,10.5,0.4,1011.3,82,14.99,11.6,13.7,25.2,53.9,,,,
18,2.5,5.7,-0.5,1009.7,84,0,13.4,6.3,10.7,25.2,,,,
19,0.4,5.2,-2,1013.8,72,0,16.7,5.4,14.4,32.4,,,,
20,-0.4,3.3,-3.6,1014.9,57,0,17.4,6.3,10.7,21.7,,,,
21,5.6,12,-0.6,994.3,92,17.78,5.3,11.9,25.2,72,,,,
22,7.5,9.5,4.7,995.4,91,37.08,5.5,6.5,14.4,28.7,,,,
23,4.4,6.8,1.7,992.5,91,25.15,13.7,8.1,21.7,39.6,,,,
24,7.9,11.7,4.1,989.1,88,18.03,8.2,11.5,32.4,64.8,,,,
25,2.9,4.9,0.5,1008.1,85,0.25,15,5.9,10.7,21.7,,,,
26,4.2,9.8,1.5,1010.1,83,0.51,16.6,4.8,10.7,18,,,,
27,2.7,5.2,-0.4,1018.3,90,0,12.2,3.5,7.2,,,,,
28,11.7,14.2,3.5,1004.3,92,55.12,3.7,13.7,32.4,64.8,,,,
29,12.1,13.8,10.6,1002.8,90,20.07,7.4,12.8,25.2,50.4,,,,
30,8.2,10,6.6,999.2,90,12.19,8.7,10.7,21.7,57.6,,,,
31,5.2,7.1,2.5,999.3,90,39.88,6.3,9.8,18,46.9,,,,
