Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,24,,85,5.08,6,8.5,14.8,,,,,
2,25.1,28.3,23,,88,7.11,5.6,10.6,24.1,,,,,
3,25.6,29.2,22,,76,15.49,9.7,11.9,25.9,,,,,
4,25.8,29.2,22.1,,78,0,10.5,9.3,22.2,,,,,
5,25.3,28.7,21.2,,85,0.25,6.3,6.5,14.8,,,,,
6,26.3,30,20.5,,81,0,7.9,7.2,22.2,29.4,,,,
7,27.3,30.3,22.8,,77,0,9.5,8.5,18.3,,,,,
8,27.2,30.6,25,,82,0,8.7,10,20.6,,,,,
9,26.7,31.1,23,,83,0,7.2,11.7,24.1,,,,,
10,27.9,30.9,25,,82,0,7.6,10.2,20.6,42.4,,,,
11,28,31.1,25,,83,0,7.9,11.1,20.6,,,,,
12,28.3,31.3,25.5,,79,0,9.5,10,24.1,,,,,
13,28.3,32,25.2,,79,0,11.4,9.3,20.6,,,,,
14,28.2,31.3,25,,81,0,10.5,8.9,18.3,,,,,
15,27.8,32,24,,81,0,11.6,8.5,18.3,,,,,
16,28.8,32,25,,78,0,11.4,10.6,24.1,,,,,
17,28.4,32.4,25,,80,0,8.4,9.4,20.6,,,,,
18,28.5,32.1,25,,80,0,8.4,9.8,22.2,,,,,
19,28.1,32,25,,82,0,7.4,8.3,16.5,,,,,
20,27.4,33.9,24,,80,2.29,9.2,9.4,29.4,,,,,
21,28.4,34,24.7,,77,0,10.9,7.2,20.6,,,,,
22,27.6,31.4,25,,82,0,10.6,13.3,35.2,53.5,,,,
23,27.6,31.1,24,,80,1.27,11.4,8.9,29.4,,,,,
24,28.1,32.4,24,,77,0,11.6,12.8,37,,,,,
25,28,32,24,,78,0,10.8,14.1,37,,,,,
26,28.5,34,25,,76,0,11.6,11.7,,,,,,
27,28.9,35,25.6,,74,0,11.6,8.3,20.6,,,,,
28,29.8,35,26,,72,0,11.6,8.1,25.9,,,,,
29,29.3,35,25,,75,4.32,9.5,10.6,29.4,,,,,
30,25.9,28.6,24,,86,21.84,8.4,6.7,11.1,,,,,
31,25.6,27.4,24,,90,8.13,7.7,2.4,7.6,,,,,
