Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,23,,88,,10.1,9.1,25.9,,,,,
2,24.9,29,22,,90,0.51,9.8,7,27.8,,,,,
3,24.9,29,22,,88,,10.5,7.8,14.8,,,,,
4,26.6,30,24,,84,0,11.1,8.9,18.3,,,,,
5,25.7,31,22,,87,0,10.3,10,25.9,,,,,
6,25.6,30,23,,86,0,10.1,10.4,25.9,,,,,
7,25.8,30,24,,91,0,10.9,7.2,18.3,,,,,
8,26.9,32,24,,84,0,10.8,6.7,42.4,,,,,
9,25.8,32,23,,88,0,9,7.8,29.4,,,,,
10,26.5,31,23,,84,0,10.8,7.6,21.9,,,,,
11,26.7,32,23,,84,0,10.5,9.6,25.9,,,,,
12,25.5,30,23,,90,,10,9.8,25.9,,,,,
13,24.8,27,23,,89,1.02,10.1,9.1,27.8,,,,,
14,25.9,31,22,,83,0,10,10.4,36.7,,,,,
15,25.8,32,23,,86,0,10.5,9.1,25.9,,,,,
16,26.7,32,24,,83,0,10.1,10.2,21.9,,,,,
17,27.1,32,23,,85,0,10.3,8.1,25.9,,,,,
18,26.6,32,23,,83,3.05,10.3,12.2,33.2,,,,,
19,26.6,32,24,,85,0,10.9,9.3,18.3,,,,,
20,26.9,32,24,,85,,10,10,36.7,,,,,
21,26.2,32,24,,89,0,10.9,4.6,18.3,,,,,
22,26.8,33,24,,85,0,10.5,10.4,21.9,,,,,
23,27.4,32,23,,81,0,10.5,9.6,25.9,,,,,
24,27.3,33,24,,83,1.02,10.6,11.9,25.9,,,,,
25,27.3,33,24,,82,0,10.5,11.5,29.4,,,,,
26,27.7,33,24,,81,0,10.1,12.2,25.9,,,,,
27,27.6,33,24,,81,0,10.1,10.7,21.9,,,,,
28,27.1,32,24,,83,0,10.5,11.1,29.4,,,,,
