Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.3,21,,70,0,17.4,8.3,13,,,,,
2,28.6,32,21.4,1010.0,67,0.25,18.2,5.2,9.4,,,,,
3,28.5,33.6,21,1010.7,67,13.97,16.7,7.4,14.8,,,,,
4,27.5,33,20.6,1009.4,70,0,17.5,3.1,7.6,,,,,
5,28,34,21.6,1009.0,69,16,16.3,5.7,29.4,,,,,
6,26.1,33,21,1009.8,73,0,18.5,9.3,18.3,,,,,
7,26.7,31.6,22.6,,74,0,16.3,5.6,9.4,,,,,
8,26.9,32,22,1009.7,74,0,15.6,6.5,22.2,,,,,
9,28.7,33,21,1010.0,65,0.25,16.1,5.9,9.4,,,,,
10,25.3,30.5,21.4,1012.4,80,10.92,16.1,4.4,7.6,,,,,
11,29.5,33,21.8,1010.8,61,0,17.4,9.3,14.8,,,,,
12,27.7,32.1,22.5,1009.5,68,0,16.1,4.3,14.8,,,,,
13,27.1,31.4,21.8,1007.7,70,0,16.3,8.7,14.8,,,,,
14,23.8,26.3,22.2,,89,1.02,15.3,7.8,13,,,,,
15,26.4,29,22,,78,24.89,15.4,6.3,11.1,,,,,
16,29,32,21.9,1009.9,65,0,15.4,6.1,13,,,,,
17,27.6,33,21.4,1010.7,75,0,10.6,3.3,14.8,,,,,
18,28.8,32.5,23,1010.7,68,16,15.4,4.8,7.6,,,,,
19,24.8,28,21.8,1013.2,83,16,14.2,3.1,7.6,,,,,
20,29.3,33,20.5,1012.0,64,0,14.6,3.9,18.3,,,,,
21,28.4,34.4,22,1010.4,67,0,15.9,7,14.8,,,,,
22,26.3,32,21.2,1007.2,76,0,20,2.2,3.5,,,,,
23,26.1,30.5,22.7,1007.0,82,0,16.3,4.6,11.1,,,,,
24,24.3,26,22,,86,30.99,13,10.9,14.8,,,,,
25,27.8,32,21.6,1007.1,72,1.02,16.7,5.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.2,31.2,22.3,1006.5,78,0,14.6,5.4,9.4,,,,,
28,26.6,30.5,23,1006.6,85,3.05,12.6,6.5,14.8,,,,,
29,27.7,31,22.7,1009.0,76,0,12.1,7.2,14.8,,,,,
30,25.4,28.6,22.8,1008.0,88,2.03,16.1,4.6,9.4,,,,,
31,27.7,32,22,1006.5,76,0,18.2,6.3,16.5,,,,,
