Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.5,23.9,1014.5,80,0,,12.4,18.3,,,,,
2,26.7,30.5,24.3,1013.1,81,0,,14.6,20.6,,,,,
3,27.3,31,25,1012,82,0,,8.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.3,29.8,22.7,1013.2,84,0,,18,24.1,,,,,
6,26.2,27.4,25.2,1012.8,85,0,,19.4,24.1,,,,,
7,26.6,29.3,24.6,1011.3,83,0,,19.4,22.2,,,,,
8,25.9,28.9,23.6,1010.2,83,0,,19.4,31.3,,,,,
9,26.3,30.3,24.1,1008.8,79,0,,11.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.7,28.5,24.7,1009.6,80,0,,11.7,18.3,,,,,
12,27.2,29.9,24.4,1012.2,80,0,,13.3,18.3,,,,,
13,27.3,30.1,25.7,1013.2,83,0,,15,20.6,,,,,
14,27.4,31.3,25.6,1011,79,0,,18,22.2,,,,,
15,26.3,29.7,23.4,1009.2,84,0,,13.9,20.6,,,,,
16,25.4,29,21.6,1008.2,83,0,,15.4,40.7,,,,,
17,25.7,28.6,24.4,1009.6,79,0,,7.6,20.6,,,,,
18,26.6,29.2,24.9,1010.6,79,0,,12.8,14.8,,,,,
19,27.4,30.4,25.3,1010.7,72,0,,15.9,20.6,,,,,
20,26.8,29.4,25.4,1010,74,0,,15.6,20.6,,,,,
21,27.3,30.3,25.5,1010.5,75,0,,15.9,18.3,,,,,
22,27.2,30.4,25.4,1010.4,75,0,,15.6,20.6,,,,,
23,27.3,29.3,26,1011.1,79,0,,16.7,24.1,,,,,
24,26.2,29,23.8,1012.2,82,0,,17.2,25.9,,,,,
25,25.1,29.6,22.2,1011.1,88,0,,11.1,16.5,,,,,
26,26.5,28.8,24.8,1010.6,83,0,,12.8,20.6,,,,,
27,27.9,29.6,26.6,1011.4,80,0,,12.8,16.5,,,,,
28,27.1,30,23.3,1011.6,85,0,,15.6,20.6,,,,,
29,25.6,26.7,23.7,1010.5,88,0,,18.5,29.4,,,,,
30,26.3,29.6,24.7,1009.8,84,0,,16.1,20.6,,,,,
