Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-20.6,-12,-25,982.9,81,,4.7,17.6,27.8,,,,,
9,-27.8,-25,-33,986.7,72,0,20,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-21.3,-18,-25,1012.7,70,0,50.1,3.1,9.4,,,,,
15,-22.2,-14,-25,1010.9,87,0,15.6,3.1,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0,2,-8,982.9,,0,8.9,39.3,46.5,,,,,
19,-0.7,2,-2,980.7,73,,17.5,14.8,31.7,,,,,
20,-8,-4,-11,979.2,85,0,10.8,4.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-12.3,-7,-15,998.5,91,0.51,8.2,11.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,-10.8,-1,-16,1008.2,85,0,15.4,15.2,40.7,,,,,
31,,,,,,,,,,,,,,
