Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,1,3,0,987.7,,1.02,18.3,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.2,2,0,988.7,84,0,20,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.6,5,1,995.6,68,0,15.9,3.5,3.5,,,,,
12,1.4,3,1,996.7,78,0,14,5.6,11.1,,,,,
13,1,2,0,994.9,88,0,26.1,8.5,11.1,,,,,
14,-0.6,3,-1,994.7,89,,18,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.2,11,0,999.2,94,,4.2,6.5,13,,,,,
19,,,,,,,,,,,,,,
20,0.3,3,-1,995.7,92,0,8.7,5,13,,,,,
21,1.2,2,1,1001.1,99,5.08,2.7,12.4,25.9,,,,,
22,,,,,,,,,,,,,,
23,2.7,5,1,996.2,77,,23.3,8.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.2,4,-1,989,78,0,20,8.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,-0.8,1,-2,989.3,82,0,26.1,2.6,9.4,,,,,
29,,,,,,,,,,,,,,
