Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.5,1,-10,970.9,82,,4,32.4,46.5,,,,,
18,,,,,,,,,,,,,,
19,-3.3,-1,-5,966.8,90,,12.7,30,40.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.2,2,-10,,66,,,50.9,66.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-8,-6,-10,972,89,0,6.3,13.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,-12.3,-9,-15,992.4,84,,13.5,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
