Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3,0,1000.6,90,0,17.5,29.6,40.7,,,,,
2,0.5,1,-1,998.7,91,2.03,15.9,16.7,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3.8,-1,-5,994.9,97,,4.2,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,-2.4,-2,-7,994.7,,1.02,18,8.1,14.8,,,,,
8,-1.8,0,-3,995.4,97,,12.7,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,0.8,2,-2,985.1,85,1.02,20,18.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,-4.8,-1,-7,979.9,94,1.02,16.4,8.9,16.5,,,,,
13,-6,-3,-8,999.2,82,0,20,10.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.5,-3,-9,990,93,,12.7,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,-2.8,-1,-3,990,99,0.25,2.4,8.9,13,,,,,
23,-5,-3,,997.6,93,0,4.5,5.6,11.1,,,,,
24,-7,-6,-8,1002.6,93,0,6,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,-11.5,-11,-13,997.9,89,0,50.1,0,,,,,,
27,-12,-9,-14,997.5,89,,32,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
