Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12,6,998.7,91,,5.8,9.6,18.3,,,,,
2,7.8,11,5.3,995.2,91,,6.9,8.5,14.8,,,,,
3,8.4,11.3,6.2,996.8,90,,7.4,6.9,11.1,,,,,
4,8.8,11.7,7.1,999.3,89,,6.1,7,18.3,,,,,
5,9.3,13.6,6,1012.1,69,0,19.8,12.4,18.3,,,,,
6,11.3,16.7,5.8,1022.7,59,0,22.7,4.4,7.6,,,,,
7,9.6,14.6,5.8,1022.1,70,0,9.3,13,24.1,,,,,
8,9.1,10.7,7.2,1015.9,93,0,3.7,6.7,13,,,,,
9,9.9,11.5,8.1,1023.1,90,,5,4.1,13,,,,,
10,10.7,14.9,6.6,1022.4,74,0,15.4,5.2,11.1,,,,,
11,7.4,10.6,4.8,1016.6,90,0,2.9,7.8,16.5,,,,,
12,10.2,13.8,7.4,1010.6,88,,2.9,8.5,13,,,,,
13,11.2,16.4,7.6,1012.5,88,0,2.1,8.1,16.5,,,,,
14,11.9,17.8,7.1,1019,75,0,6.6,13.1,22.2,,,,,
15,12.4,18.4,7.8,1021,62,0,16.3,13.9,27.8,,,,,
16,11.8,17.6,7.7,1020,65,0,20.4,7.8,16.5,,,,,
17,6.9,9.3,4.2,1015.8,85,,6.9,9.8,20.6,,,,,
18,5.4,7.3,3.3,1017.3,71,0,24.9,7.6,13,,,,,
19,6.4,9,3.2,1020.1,72,,16.4,5.4,9.4,,,,,
20,5.5,8.5,3.9,1024,78,0,19,8.9,13,,,,,
21,,,,,,,,,,,,,,
22,9.5,15,5.2,1025.7,62,0,14.2,10.6,24.1,,,,,
23,10.2,15,6,1014.4,76,,6.9,13.3,18.3,,,,,
24,10.9,13.6,8.5,1009.1,74,,15.6,19.3,25.9,,,,,
25,9.2,10.8,6.3,1013.7,76,,19,13.3,18.3,,,,,
26,9.2,11.2,8.3,1012.3,95,,3.2,5.7,11.1,,,,,
27,10.3,15,6.9,1011.9,69,0,18.2,5,7.6,,,,,
28,11.8,17.1,6.3,1004,61,0,14.2,9.8,18.3,,,,,
29,9.7,15,6.8,995.4,77,,12.9,10.6,22.2,,,,,
30,10.8,14.6,8.2,996.1,75,,18,10.6,16.5,,,,,
31,10.3,12.1,8.8,1003.1,83,,11.3,15.7,25.9,,,,,
