Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.5,0.8,975.3,84,,10,29.6,44.3,87,,,,
2,3.9,5.1,0.5,979.3,81,,10.9,38,44.3,75.9,,,,
3,3.1,5.6,1.4,992.5,82,,8.7,23.2,40.7,68.3,,,,
4,3,5.2,1.5,984.3,86,,10.5,14.8,22.2,,,,,
5,2.3,3.7,1.2,989.7,83,,14.8,20.7,25.9,,,,,
6,1.2,3,-0.2,995.2,83,,16.3,17.6,24.1,,,,,
7,0.7,2,-0.4,1004.4,83,,12.7,18.9,31.3,,,,,
8,1.8,3,0.6,993.8,80,,11.3,30.4,37,64.8,,,,
9,2.6,4.2,0.6,979.5,80,,13.4,40.9,66.5,101.9,,,,
10,1.9,3.2,0.9,986.2,82,,9.7,37.6,50,87,,,,
11,1.6,2.7,1,996,87,,15.8,20.2,33.5,,,,,
12,0.8,2.1,0,1008.6,86,,24.1,13.7,20.6,,,,,
13,4,8.1,-0.4,1009.4,86,,15,19.4,29.4,,,,,
14,6.4,10.3,3.8,1017,85,,12.4,8.5,20.6,,,,,
15,6.6,10.9,3.8,1018.8,74,,15.9,10.9,18.3,,,,,
16,2.6,5,1.6,1022.6,82,,16.9,18,24.1,,,,,
17,4,6.4,2.6,1026.9,81,0,20.4,13,18.3,,,,,
18,5.2,6.5,4,1025.4,91,,10.8,20,37,,,,,
19,5.8,7.6,4.2,1029.7,89,0,12.1,12,22.2,,,,,
20,5.4,6.8,4.8,1031.4,91,0,6.3,4.6,7.6,,,,,
21,4.7,6.8,2.4,1033,84,0,13,9.6,16.5,,,,,
22,4.1,7.6,1.4,1028.5,82,,11.4,18.7,35.2,,,,,
23,1.1,3,0,1022.7,75,0,24.1,11.5,14.8,,,,,
24,0.4,2.2,-0.4,1020.9,79,,16.7,15.9,22.2,,,,,
25,-0.4,0.7,-1.2,1023.7,92,,19.3,9.6,20.6,,,,,
26,0.9,3.7,-2.2,1031.7,83,,11.1,4.6,11.1,,,,,
27,5.4,7.3,3.4,1031.3,86,,14.8,10.4,18.3,,,,,
28,4,5.5,0,1021.3,72,0,16.9,22.8,33.5,,,,,
29,0.1,2,-1.8,1016,80,0,19.3,27.8,37,,,,,
