Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.3,2.2,1023.4,89,0,10.5,17.2,25.9,,,,,
2,4.4,6.9,2,1028.5,87,0,15.9,10.6,16.5,,,,,
3,1.8,6.1,-2,1033.5,83,0,10.5,8.5,16.5,,,,,
4,1.6,4.7,-0.4,1028.5,87,0,6.1,10.7,14.8,,,,,
5,5.1,9.6,2,1023.9,90,0,6.1,7.6,22.2,,,,,
6,4.4,7.8,1,1024.1,85,0,8.5,6.3,9.4,,,,,
7,5.8,7.2,4.6,1020.8,96,,1.8,4.6,11.1,,,,,
8,4.4,5.6,3.4,1013.1,96,,2.9,15.2,16.5,,,,,
9,10.3,12.5,6.2,1005.6,95,,6.1,12,16.5,,,,,
10,11.1,12.5,8.1,1006.1,89,,12.1,24.4,31.3,68.3,,,,
11,6.1,8.2,4.4,1018.8,87,,18,13.5,24.1,,,,,
12,6.1,7.3,4.3,1022.3,90,,12.6,14.6,22.2,,,,,
13,5.9,7.8,3.8,1028.6,88,0,22.4,17.6,24.1,,,,,
14,6.6,8.6,4.2,1033.3,90,0,18.2,15.6,25.9,,,,,
15,5.8,10.2,2.9,1031.7,88,0,15,5.7,14.8,,,,,
16,5.6,9.1,2.2,1025.3,91,0,6.9,6.1,13,,,,,
17,7.6,10.4,0.5,1013,95,,6.6,17.4,29.4,,,,,
18,5.8,8.5,1.1,1020.5,89,,17.1,17.4,24.1,,,,,
19,1.4,2.7,0.4,1027.5,88,0,20.1,3.1,7.6,,,,,
20,-0.4,-0.1,-0.8,1019.3,96,,6.8,15.2,27.8,,,,,
21,-1.1,-0.1,-3,1028,94,,19.3,10.7,13,,,,,
22,-0.8,2.2,-4,1030,88,0,16.4,9.3,14.8,,,,,
23,1.4,4.6,-0.4,1032.5,96,0,14.6,6.3,9.4,,,,,
24,3.2,5,1.9,1032.4,95,0,10.5,9.8,16.5,,,,,
25,4.4,5.8,3.6,1027.7,86,0,13,2.8,5.4,,,,,
26,2.9,5,0.8,1025.9,75,0,18,5.7,14.8,,,,,
27,1.3,5.6,-1.5,1027.1,80,0,16.6,7.2,20.6,,,,,
28,6.4,10,3.2,1010.8,88,,10.6,34.3,48.2,75.9,,,,
29,5.8,6.8,4.7,1008.2,93,,9.3,15,24.1,,,,,
30,5.3,6.4,4.7,993.7,99,,2.1,7.2,22.2,,,,,
