Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,24,,59,0,10,21.5,40.7,55.4,,,,
2,28.4,32,22,,60,0,10.6,26.5,55.4,,,,,
3,28.7,31,25,,66,0,11.3,19.1,29.4,,,,,
4,29.6,32,24,,65,0,11.3,3.9,10.7,,,,,
5,30.3,31,28,,60,0,11.3,32.4,36.7,55.4,,,,
6,29.6,32,27,,58,0,11.3,32.4,55.4,73.7,,,,
7,28.4,31,26,,63,0,10.6,30.2,36.7,51.9,,,,
8,28.8,33,22,,66,0,10.5,17.8,36.7,,,,,
9,29.6,33,23,,57,0,10,33.2,44.3,55.4,,,,
10,30.1,33,24,,57,0,10.9,22.2,36.7,,,,,
11,29.8,34,20,,55,0,10.1,16.5,27.8,36.7,,,,
12,29.3,33,19,,61,0,10.1,13.5,29.4,,,,,
13,29.8,34,22,,57,0,10,20.7,33.2,,,,,
14,30.4,34,20,,51,0,10.5,11.5,27.8,,,,,
15,27.1,33,19,,57,0,10.9,5,13,,,,,
16,27.6,31,22,,68,0,10.5,3.3,14.8,,,,,
17,29.1,34,23,,63,0,11.1,4.3,10.7,,,,,
18,26.5,32,23,,75,,10.9,1.1,9.1,,,,,
19,30.2,33,25,,59,0,10.9,4.4,14.8,,,,,
20,29.1,33,21,,63,0,11.3,13.7,36.7,,,,,
21,30,33,22,,56,0,10.9,11.9,27.8,,,,,
22,28.4,33,21,,62,0,10.3,17,33.2,,,,,
23,29.3,34,19,,62,0,10.5,4.8,14.8,,,,,
24,28.7,33,19,,56,0,10,21.5,46.1,63,,,,
25,28.5,34,18,,60,0,10.8,6.7,18.3,,,,,
26,30.5,36,20,,61,0,10.8,13.9,21.9,,,,,
27,31.3,36,22,,58,0,10.1,17.4,36.7,,,,,
28,30.8,35,23,,55,0,11.1,29.1,36.7,,,,,
29,30.3,34,26,,50,0,9.8,36.1,55.4,,,,,
30,31.4,34,27,,49,0,10.8,30.7,55.4,73.7,,,,
31,29.6,32,25,,52,0,10,28.2,46.1,64.8,,,,
