Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33,23,,72,0,11.3,9.4,18.3,,,,,
2,26.7,31,23,,82,,11.3,3.7,14.8,,,,,
3,24,27,21,,95,0,,,,,,,,
4,30.5,34,29,,73,0,11.3,,,,,,,
5,29.2,33,23,,73,0,11.3,11.7,33.2,,,,,
6,27.7,32,22,,76,0,10.8,6.5,29.4,,,,,
7,28.8,34,24,,77,0,10.9,2.8,10.7,,,,,
8,27.4,30,25,,83,,10.9,4.8,18.3,,,,,
9,27.8,32,24,,81,0,11.3,2.8,10.7,,,,,
10,29,32,24,,78,,10.8,2.6,14.8,,,,,
11,27.2,32,23,,81,,10.1,4.6,33.2,,,,,
12,26.8,31,23,,86,,10.6,4.4,25.9,,,,,
13,30.8,32,28,,75,0,11.3,10.4,21.9,,,,,
14,27.9,31,23,,82,1.02,11.3,3.3,14.8,,,,,
15,27.4,32,22,,83,0,10.9,9.1,21.9,,,,,
16,27.3,31,23,,83,,10.5,0,,,,,,
17,26.8,30,24,,85,,11.3,0,,,,,,
18,28.2,30,24,,80,,11.3,2.2,10.7,,,,,
19,26.2,31,22,,82,0,10.6,5.7,21.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.3,30,25,,85,,10.6,,,,,,,
30,26.3,30,22,,88,,10.1,1.9,9.1,,,,,
