Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.9,-18.6,-27.7,1015.8,80,0,21.7,3.1,7.2,,,,,
2,-35.3,-23,-44,1029.2,75,0.25,29.9,5.9,18,,,,,
3,-28.5,-25.1,-44.9,1009.4,69,0,29.9,2.2,10.7,,,,,
4,-39.6,-35,-41.9,1006.8,73,0.25,24.3,0.6,3.5,,,,,
5,-35.8,-32.7,-42.1,1015.8,74,1.02,11.7,0,,,,,,
6,-34.8,-32.2,-39.8,1013.5,75,0.51,10,0,,,,,,
7,-40.3,-36.5,-43.5,1021.5,76,0.51,21.2,0,,,,,,
8,-41.6,-36.3,-45.8,1029.4,71,0,24.9,0,,,,,,
9,-42.2,-39.1,-44.4,1025.3,74,0,29.9,0,,,,,,
10,-39.4,-36.3,-43.4,1022,74,0,24.3,0,,,,,,
11,-38.2,-30.3,-43.7,1022.6,74,0,29.9,0,,,,,,
12,-42.8,-38.1,-45,1032.4,72,0,31.2,0,,,,,,
13,-38.1,-28.3,-45.9,1024,74,,31.4,4.6,21.7,,,,,
14,-33.1,-27.1,-42,1017.2,68,0,27.2,5.2,10.7,,,,,
15,-44.7,-39.1,-47.6,1027.4,71,0,32.8,0,,,,,,
16,-47.2,-42.9,-49.5,1031.9,70,0,31.2,0,,,,,,
17,-47.6,-42.7,-50.4,1031,70,0,34.9,0,,,,,,
18,-45.3,-41.8,-48.4,1030,70,,15,0,,,,,,
19,-40.4,-35.8,-49.4,1026.5,69,0,24.8,0,,,,,,
20,-43.4,-39,-47.4,1023.5,72,,32.8,0,,,,,,
21,-46.1,-38.8,-50.6,1020.7,71,0,27.5,0,,,,,,
22,-48.4,-40.6,-52.1,1024.8,70,0,31.2,0,,,,,,
23,-48.1,-40.9,-52,1024.5,66,,35.7,0,,,,,,
24,-45.5,-41.4,-51.6,1013.3,72,0,35.7,0,,,,,,
25,-42.1,-35.4,-47.3,1012.9,70,1.02,14.8,0,,,,,,
26,-43.9,-37.4,-48.7,1015.2,68,0,33.3,0,,,,,,
27,-42.9,-38.4,-49,1020,70,,32.8,0,,,,,,
28,-34.2,-28.3,-45.9,1027.4,74,0,11.4,0.6,3.5,,,,,
