Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.6,-27.9,-36.4,1014.2,79,1.52,13.7,0,,,,,,
2,-19.3,-17,-28.5,1014.2,76,0.76,12.6,13,18,,,,,
3,-18.1,-17,-19,1016.9,74,2.03,10,14.8,21.7,,,,,
4,-19.3,-17.6,-20.6,1016.6,75,1.78,7.7,5.4,10.7,,,,,
5,-25.2,-20.4,-32.3,1019.8,80,0.76,17.2,0,,,,,,
6,-29.3,-20,-37.4,1030.1,79,0,21.4,0,,,,,,
7,-30.3,-24.5,-38.3,1032.5,79,0.51,17.2,0,,,,,,
8,-22.6,-20.9,-26.6,1030.1,85,0.76,4.5,1.5,7.2,,,,,
9,-20.2,-19.1,-21.6,1031,84,1.78,9.2,0,,,,,,
10,-18.4,-17.5,-19.3,1030.8,84,3.05,7.4,0,,,,,,
11,-20.7,-18.6,-22,1025,85,1.27,13.7,0,,,,,,
12,-27.3,-23,-30.6,1024.5,83,0,10.6,0,,,,,,
13,-24.5,-20.4,-31.4,1017.3,81,1.27,10.5,0,,,,,,
14,-16,-14.5,-24,1002.7,85,4.06,6.9,0,,,,,,
15,-15.1,-11.6,-18.6,1007.3,84,2.03,12.6,1.3,7.2,,,,,
16,-11.2,-9.4,-15.4,1009.5,84,2.03,7.1,5,10.7,,,,,
17,-11.4,-7,-15.8,1013.7,87,0.76,9.2,2,7.2,,,,,
18,-13.4,-10.2,-19.5,1011,80,4.06,9.5,5,10.7,,,,,
19,-21.1,-14,-29.1,1014.3,82,1.02,10.5,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,-6.3,-5.5,-10.7,1005.9,79,0.51,22.4,18,21.7,,,,,
22,-2.8,-0.7,-9.4,1007.4,77,0.25,11.1,16.7,21.7,,,,,
23,-7.1,-5,-10.9,1009,72,0.25,14,19.3,25.2,,,,,
24,-10.7,-9.2,-11.6,1011.3,72,0.76,7.6,13,18,,,,,
25,-10.6,-9.4,-11.8,1001.7,78,1.52,12.9,4.6,10.7,,,,,
26,-29.7,-22.4,-36.1,1018.5,75,0.25,17.2,3.5,14.4,,,,,
27,-43.6,-40.1,-46.8,1024.4,72,0.25,40.1,0,,,,,,
28,-36.4,-32.5,-48,1034.5,75,1.02,13.4,0.6,3.5,,,,,
29,-39.2,-33.6,-42.2,1035,74,0.51,32.8,0,,,,,,
30,-31.7,-25.5,-42.7,1023.5,77,1.02,20,0,,,,,,
31,-19.3,-12.8,-32.3,1017.1,78,4.32,19.8,5,14.4,,,,,
