Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19.6,6.3,1026.6,49,0,160,7.4,13,,,,,
2,14,21.3,8,1024.3,44,0,160,5.4,16.5,,,,,
3,15.4,20.7,10.2,1021.4,47,0,115.9,17.2,29.4,,,,,
4,13.2,17.4,8,1019.2,52,0,160,11.9,29.4,,,,,
5,14.2,19.1,9.6,1018.8,49,,160,13.9,31.3,,,,,
6,12.8,17.4,8,1022.1,39,0,160,18.5,40.7,,,,,
7,10.3,15.2,6.3,1021.2,46,0,160,11.7,20.6,,,,,
8,9.7,16.3,5.2,1019.2,48,0,160,8.5,16.5,,,,,
9,10.2,15.7,6.9,1017.4,50,0,160,8.5,13,,,,,
10,10.2,15.7,4.1,1013.8,51,0,140.3,15.6,31.3,,,,,
11,12.9,18.5,8,1014.6,49,,63.6,30.6,55.4,,,,,
12,14.7,19.1,11.3,1020.1,37,0,141.5,22.8,40.7,,,,,
13,14.6,21.3,9.1,1020.9,42,0,160,17.2,31.3,,,,,
14,15.4,20.7,11.3,1019.8,42,0,160,12.2,18.3,,,,,
15,12.5,18,6.3,1021.9,53,0,160,11.3,31.3,,,,,
16,12.7,19.1,6.9,1013.1,47,0,153.5,20.6,40.7,,,,,
17,11.8,16.3,8.5,1011.5,44,0,160,11.9,18.3,,,,,
18,16.1,21.8,9.1,1006.5,35,0,113.9,27.4,72.2,,,,,
19,14.1,16.9,11.3,1007.2,41,,3.5,26.9,59.4,,,,,
20,12,15.7,8.5,1011.7,65,,8.2,19.1,35.2,,,,,
21,13.2,18.5,8.5,1018.6,61,,49.4,10.7,18.3,,,,,
22,12.3,15.7,10.2,1023.1,84,,60.2,9.4,22.2,,,,,
23,13.1,16.9,10.2,1024.5,75,,122.5,5.2,11.1,,,,,
24,13.6,18.5,8,1022.2,65,0,112.2,7.6,13,,,,,
25,12.8,17.4,8,1020.1,73,,160,7,13,,,,,
26,11.9,15.7,9.6,1019.1,79,,147.6,9.4,18.3,,,,,
27,13.1,17.4,8.5,1019.5,71,0,160,8.3,18.3,,,,,
28,14.6,20.7,9.1,1024.8,61,0,160,9.8,18.3,,,,,
