Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,38.1,23.9,,17,0,14,13.1,37,,,,,
2,33.7,38.6,26,,16,0,15.6,19.8,35.2,,,,,
3,31.6,36.7,25,,20,0,14.8,17,40.7,,,,,
4,31.7,36,26.5,,23,0,12.9,25.9,40.7,,,,,
5,30.3,35,26,,20,0,15.4,15.6,27.8,,,,,
6,29.2,38,20.4,,21,0,17.4,9.1,27.8,,,,,
7,28.6,35,21.2,,21,0,14.3,13.7,27.8,,,,,
8,30.1,34.5,23.6,,20,0,12.6,20.9,35.2,,,,,
9,29.2,33.3,22.8,,22,0,14,22.6,31.3,,,,,
10,27,31.4,21.9,,28,0,13.7,14.8,27.8,,,,,
11,25.5,32,17.6,,22,0,15.3,12,27.8,,,,,
12,24.9,31.7,17,,21,0,16.7,9.3,24.1,,,,,
13,26,31.8,17.9,,19,0,14.8,10.9,18.3,,,,,
14,24.5,32.4,15.4,,19,0,15.8,6.1,22.2,,,,,
15,26.3,34,16.4,,17,0,17.7,3.5,18.3,,,,,
16,27.2,35,16.9,,15,0,17.4,7,22.2,,,,,
17,28.6,36,18.5,,12,0,16.9,10.2,29.4,,,,,
18,29.2,35.5,18.1,,14,0,12.6,6.7,18.3,,,,,
19,29,37,19.6,,15,0,12.4,15.9,29.4,,,,,
20,27.6,35.7,18.2,,16,0,14.2,11.5,22.2,,,,,
21,27.7,36.1,17.7,,17,0,14.5,11.3,25.9,,,,,
22,30.7,37,20,,17,0,13.5,10.7,33.5,,,,,
23,29.3,35.4,22.3,,27,0,15.3,12.8,27.8,,,,,
24,27.7,35.4,20.1,,23,0,15,9.8,29.4,,,,,
25,29.1,36.6,22,,16,0,14.5,6.7,18.3,,,,,
26,31.2,37,22.7,,16,0,16.4,7.4,38.9,,,,,
27,30.9,36.7,23.8,,18,0,15.4,14.4,33.5,,,,,
28,30.7,36,22.6,,21,0,11.4,18.3,44.3,,,,,
29,30.7,35.9,23.8,,20,0,11.3,15.4,33.5,,,,,
30,30.7,36.5,24.3,,15,0,10,20.4,44.3,,,,,
