Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,23.3,4.6,,33,0,16.1,13.1,31.3,,,,,
2,12.8,20,4.7,,30,0,17.7,11.3,37,,,,,
3,13.2,19.7,6,,16,0,17.4,10,31.3,,,,,
4,13.5,21.6,4,,16,0,16.7,13.1,27.8,,,,,
5,12.3,20.5,1.8,,27,0,19.3,8.7,33.5,,,,,
6,12.4,20.2,4.2,,37,0,17.1,12.4,31.3,,,,,
7,11.9,20.7,2.2,,29,0,15.8,10.4,37,,,,,
8,13.6,19.7,6,,27,0,9.3,8.3,29.4,,,,,
9,14.8,21.7,4,,22,0,11.4,12,25.9,,,,,
10,15,22,8.3,,27,0,15.6,8.9,29.4,,,,,
11,14.1,22,4.7,,30,0,14.5,1.3,11.1,,,,,
12,15.2,25,4.7,,28,0,14.5,8.1,27.8,,,,,
13,16.8,22.5,9.5,,25,0,12.2,6.9,16.5,,,,,
14,13.3,21,4.4,,27,0,12.9,7.4,22.2,,,,,
15,13.4,19.3,4.5,,27,0,16.1,8,22.2,,,,,
16,17.6,23.6,9.2,,17,0,14.3,17.8,40.7,,,,,
17,14.5,22,7.7,,22,0,15.3,9.4,25.9,,,,,
18,12,21.4,1.9,,27,0,15.4,7.2,18.3,,,,,
19,14.7,23.3,4,,18,0,18.3,6.3,18.3,,,,,
20,15.4,24.4,3.9,,16,0,17.9,4.4,13,,,,,
21,16.7,26.2,4.2,,15,0,16.6,7.6,24.1,,,,,
22,18.2,28.5,6.6,,13,0,16.7,6.5,22.2,,,,,
23,20.6,30.5,9.2,,11,0,13.7,3.3,13,,,,,
24,22.3,31.1,11.6,,15,0,10.9,3.5,14.8,,,,,
25,22.5,31.7,14.8,,19,0,9.3,11.7,29.4,,,,,
26,23.5,31.4,13.3,,11,0,14.2,18.9,37,,,,,
27,23.8,32,14.1,,10,0,9.7,18.9,33.5,,,,,
28,23.5,31.1,14,,10,0,11.3,11.9,22.2,,,,,
29,21.6,29.4,13,,19,0,9.5,5.9,25.9,,,,,
