Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.3,24.7,1013.6,76,0,,,,,,,,
2,26.9,30.6,24.5,1014.5,70,1.02,,,,,,,,
3,26.1,30.3,24.7,1014.8,70,0,,22.8,25.9,,,,,
4,26.6,30.9,23.9,1014.2,75,0,,16.5,22.2,,,,,
5,26.3,29.8,23.3,1014.4,77,0,,16.9,22.2,,,,,
6,26.7,29.8,24,1014.0,78,0,,17,18.3,,,,,
7,27.1,31.8,24.8,1013.8,73,0,,14.8,22.2,,,,,
8,26.1,30.7,23.5,1014.1,67,0,,18,22.2,,,,,
9,24.4,29.2,21,1014.4,63,0,,14.3,22.2,,,,,
10,24.6,30.4,21.3,1014.3,64,0,,14.8,18.3,,,,,
11,25.6,30.7,21.3,1014.1,61,0.76,,19.4,25.9,,,,,
12,26.1,30.7,22.6,1014.0,63,0,,23.7,31.3,,,,,
13,26.8,30.7,23.8,1013.2,67,0,,20.4,22.2,,,,,
14,27.1,31.1,24.5,1012.5,67,0,,10.7,14.8,,,,,
15,24.5,29.8,20.4,1012.7,77,0,,5,11.1,,,,,
16,24.8,29,20.3,1012.5,78,0,,7,11.1,,,,,
17,26,29.1,21.2,1013.1,77,0.51,,12.6,14.8,,,,,
18,25.6,29.3,23.4,1014.3,73,0.76,,12.4,18.3,,,,,
19,25.9,29.4,23.3,1014.2,71,0,,15.4,25.9,,,,,
20,25.1,28.2,24,1014.9,80,0,,25.6,31.3,,,,,
21,25.2,27.8,24.1,1015.9,81,0,,25.2,35.2,,,,,
22,24.3,27.6,23,1016.1,83,0.51,,20.2,38.9,,,,,
23,25.7,28.9,22.8,1015.1,75,2.03,,26.9,29.4,,,,,
24,25.4,28.4,23.1,1015.5,75,1.02,,29.1,35.2,,,,,
25,25.7,29,23.7,1015.5,73,0.51,,22.6,29.4,,,,,
26,25.5,28.4,23.6,1014.5,80,0,,26.1,35.2,,,,,
27,26.4,29.2,23.3,1014.5,78,0,,18,22.2,,,,,
28,27.1,30.2,23.2,1014.0,74,4.06,,22.2,29.4,,,,,
29,26.8,31.4,25.1,1013.8,75,2.03,,23.7,29.4,,,,,
30,27.2,31,25.6,1012.9,75,0,,18.5,29.4,,,,,
31,27.3,31.3,24.9,1013.1,73,0,,12,18.3,,,,,
