Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.4,26.3,1012.5,77,0,,24.3,31.3,,,,,
2,28.9,33.7,25.1,1013.0,76,0,,20.6,31.3,,,,,
3,28.2,33.9,24.5,1012.8,79,1.02,,15.4,22.2,,,,,
4,28.5,32.7,23.4,1013.3,77,4.06,,20.7,25.9,,,,,
5,28.6,32.7,22.3,1014.8,78,18.03,,16.7,22.2,,,,,
6,28.9,32.5,24.7,1014.4,77,5.08,,16.1,18.3,,,,,
7,29,33.1,25.6,1013.1,77,3.05,,15.6,18.3,,,,,
8,28.8,34,25.6,1012.7,77,0,,9.3,18.3,,,,,
9,27.5,33.4,24.5,1012.2,81,3.05,,4.6,18.3,,,,,
10,27.1,31.3,24.3,1011.5,82,3.05,,9.8,14.8,,,,,
11,25.9,29.3,22.5,1010.6,86,23.11,,17.6,22.2,,,,,
12,28.1,31.3,22.8,1010.8,73,28.96,,13,22.2,,,,,
13,29,33.6,26.6,1010.9,79,0,,19.4,29.4,,,,,
14,28.6,33.7,26.1,1010.5,81,3.05,,25,31.3,,,,,
15,27.9,32.1,25.1,1010.6,84,7.11,,26.1,31.3,,,,,
16,28.2,31.9,24.9,1011.1,81,5.08,,26.1,31.3,,,,,
17,25.8,30.8,24,1013.1,89,6.1,,25.6,38.9,,,,,
18,27.4,30.9,23.6,1013.3,82,7.11,,23,31.3,,,,,
19,29.1,32.3,24.2,1013.1,79,7.11,,22.2,29.4,,,,,
20,28.9,33.1,26.8,1013.8,78,0,,15.2,18.3,,,,,
21,29.1,33.1,26.7,1012.7,77,0,,20.7,25.9,,,,,
22,28.7,32.8,24.7,1012.9,78,0,,16.1,22.2,,,,,
23,29.1,33.1,24.6,1012.8,73,1.02,,13.5,22.2,,,,,
24,28.9,33.8,25,1011.5,76,0,,7.4,11.1,,,,,
25,28.4,31.8,24.8,1011.3,76,0,,10.2,18.3,,,,,
26,29.4,33.8,26.2,1012.3,77,0,,14.8,18.3,,,,,
27,30.1,34.5,26.1,1012.3,74,0,,18.3,18.3,,,,,
28,29.9,34.7,26.6,1011.7,73,0,,17.4,22.2,,,,,
