Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35,-24.2,-38,1016.3,69,0,,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,-31.6,-24.7,-40.5,1015.1,69,0,,15.2,27.8,38.9,,,,
4,-37.4,-36.6,-38.1,1019.7,66,0,,2.8,3.5,48.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-36.1,-33.1,-38.9,1023.2,68,0,,1.3,3.5,,,,,
11,-35.7,-30,-38.4,1027.8,68,0,,3.1,5.4,,,,,
12,-32.7,-30,-37.5,1028.8,71,0,,13.9,14.8,,,,,
13,-37.5,-30,-39.2,1035.5,66,0,,5.2,9.4,,,,,
14,-34.3,-29.3,-39.8,1029,69,0,,1.9,3.5,,,,,
15,-31.5,-27.2,-35,1021.1,72,0,,4.3,7.6,,,,,
16,-28.7,-25.2,-34,1020.8,76,0,,8.3,18.3,,,,,
17,-30.8,-25.2,-32.7,1026.9,74,0,,2.8,3.5,,,,,
18,-33.8,-29,-37.4,1028.7,70,0,,7.4,9.4,,,,,
19,-34.6,-31,-37.4,1021.2,69,0,,5,7.6,,,,,
20,-35.3,-30.9,-39.1,1026.7,68,0,,4.1,5.4,,,,,
21,-33.9,-29.3,-38.2,1019.6,70,0,,7.4,13,,,,,
22,-30.6,-27.3,-36.7,1021.1,73,0,,2.8,5.4,,,,,
23,-32,-27.3,-34.3,1030.2,72,0,,4.6,7.6,,,,,
24,-35.6,-30,-38.2,1027.6,68,0,,6.1,9.4,,,,,
25,-35.2,-30.5,-38.2,1025.5,68,0,,3.1,5.4,,,,,
26,-37.7,-33,-41,1023.2,66,0,,2.2,3.5,,,,,
27,-36.9,-31.8,-41,1020.1,66,0,,2.2,5.4,,,,,
28,-38.3,-31.8,-42.2,1019.3,65,0,,3.1,5.4,,,,,
29,-36,-30.8,-40.9,1024.2,67,0,,2.8,5.4,,,,,
30,-32.1,-28.2,-39.7,1021.1,72,0,,6.1,7.6,,,,,
31,-28.2,-20.4,-32.9,1025.5,76,1.02,,4.1,7.6,,,,,
