Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.7,-19.6,-28.2,1019,83,2.03,,5.6,13,,,,,
2,-20.5,-17.6,-22.4,1028,84,0.25,,3.1,5.4,,,,,
3,-29.6,-19.2,-35.2,1033,75,0,,10.2,13,,,,,
4,-31.2,-27.5,-35.2,1026.6,73,0,,3.5,5.4,,,,,
5,-34.6,-29.4,-38,1018.2,69,0,,1.3,3.5,,,,,
6,,,,,,,,,,,,,,
7,-29.6,-27.3,-35.1,1009.3,75,0,,1.9,3.5,,,,,
8,-31.2,-27.3,-33.9,1009.1,74,0,,1.3,1.9,,,,,
9,-28.8,-26.4,-33.9,1016.4,75,0,,3.1,5.4,,,,,
10,-28.3,-25.4,-32.6,1028.1,76,0,,3.1,5.4,,,,,
11,-31.7,-25.4,-34.8,1032.8,72,0,,2.2,5.4,,,,,
12,-34.7,-28.5,-38.9,1027.2,70,0,,1.9,3.5,,,,,
13,-34.7,-30.4,-39.3,1024,69,0,,0.4,1.9,,,,,
14,,,,,,,,,,,,,,
15,-33.3,-30.5,-35.1,1013.9,70,0,,0,,,,,,
16,-32.7,-30.5,-34.3,1011,71,0,,2.8,9.4,,,,,
17,-34.8,-30.5,-39.3,1014.1,69,0,,4.1,7.6,,,,,
18,-36.6,-33.3,-39.5,1018.5,67,0,,2.8,3.5,,,,,
19,-36,-26.9,-41,1021,67,0,,5.6,9.4,,,,,
20,-34.1,-26.9,-39.3,1019.1,69,0,,3.1,3.5,33.5,,,,
21,-34.5,-29.1,-38.6,1023.1,69,0,,0.4,1.9,,,,,
22,-34.7,-28.6,-38.5,1030.6,70,0,,4.6,13,,,,,
23,-34.3,-31.4,-38.4,1034.2,69,0,,2.2,3.5,,,,,
24,-33.6,-28.1,-38.4,1033.9,70,0,,2.2,3.5,,,,,
25,-24.7,-19.6,-36.7,1020.5,72,1.02,,30.9,42.4,50,,,,
26,-23.5,-19.4,-26.4,1014.8,69,0,,22.2,38.9,68.3,,,,
27,-20.6,-18.5,-26,1011.6,75,0,,17,48.2,66.5,,,,
28,-27.2,-19.2,-31.5,1011.6,78,0,,4.1,5.4,31.7,,,,
