Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,7.7,-2.3,1006.9,90,0,,1.9,3.5,57.6,,,,
2,-5.3,-0.8,-6.2,1008.4,96,0,,3.7,7.6,,,,,
3,-3.4,-1.7,-6.2,1008.6,97,0,,4.1,5.4,,,,,
4,-1.8,-1,-3.9,1006.8,99,0,,6.3,16.5,,,,,
5,-0.6,0.8,-3.1,1000.2,77,0,,31.1,40.7,,,,,
6,-2.6,0.8,-5.6,1000,87,0,,11.1,31.3,53.5,,,,
7,-0.9,2.4,-5.6,1001.5,77,0,,11.1,35.2,,,,,
8,0.3,2.6,-4.4,990.4,77,0,,13,20.6,72.2,,,,
9,-3.7,2.1,-5,1003.9,89,0,,6.9,11.1,38.9,,,,
10,-5.6,-1.5,-6.9,1005.4,93,0,,10.2,13,,,,,
11,-5.2,-4.3,-6.1,1002.6,88,0,,18.5,33.5,,,,,
12,-5.8,-4.3,-6.6,1012.8,89,0,,10.7,22.2,50,,,,
13,-6.1,-4.2,-7.9,1018,84,0,,8.7,16.5,,,,,
14,-4.9,-3.1,-7.9,1015,71,0,,32.8,40.7,42.4,,,,
15,-2.5,-1.3,-6.6,1014.3,74,0,,24.4,27.8,61.1,,,,
16,-3.8,-1.3,-6,1012.4,90,4.57,,8.9,14.8,40.7,,,,
17,-8.3,-2.4,-10.4,1011.9,92,0,,23.7,33.5,,,,,
18,-9.8,-7.7,-12,1009,92,0.25,,45.9,51.9,59.4,,,,
19,-10.5,-7.6,-14.1,1005.5,89,0,,10.6,31.3,66.5,,,,
20,-14.3,-8.4,-17.1,1006.3,81,0,,3.1,3.5,,,,,
21,-14.9,-12.5,-18,1009.9,84,0,,5.2,7.6,,,,,
22,-8.5,-6.8,-18,1001.1,80,0,,13.5,24.1,,,,,
23,-9.8,-6.9,-13.6,1000,87,0,,6.9,13,35.2,,,,
24,-9.6,-8.5,-10.9,1005.8,92,1.27,,3.1,5.4,,,,,
25,-5.6,-4.2,-10.7,1006.5,94,3.05,,15.4,27.8,,,,,
26,-3.3,-2.4,-5.5,1006.6,96,5.08,,8.3,14.8,33.5,,,,
27,-5.6,-2.4,-10,1011.3,92,0,,9.3,18.3,,,,,
28,-6.4,-4,-12.1,1013.8,91,0,,9.3,14.8,,,,,
29,-7.5,-4.8,-8.9,1021.6,94,0,,3.1,5.4,,,,,
30,-9.2,-4.2,-10.5,1028.7,94,0,,2.8,3.5,,,,,
