Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,15,-3,,50,0,20.8,6.1,22.2,,,,,
2,6,14,-2,,43,0,10.5,5.9,18.3,,,,,
3,4.9,13,-3,,41,0,15.4,5.2,27.8,,,,,
4,4.4,13,-7,,30,0,14.3,2,18.3,,,,,
5,2.2,14,-5,,45,0,20,2.4,11.1,,,,,
6,7,14,-4,,40,0,22.7,10.2,27.8,36.7,,,,
7,5.9,11,-1,,54,0,21.7,10.7,29.4,,,,,
8,4.8,12,-2,,67,0,23.5,4.4,18.3,,,,,
9,4.1,10,-3,,64,1.02,17.5,5.4,18.3,,,,,
10,5.1,13,-3,,54,0,13.2,6.1,18.3,,,,,
11,6.1,15,-4,,51,0,14.8,4.1,27.8,,,,,
12,6.7,14,-4,,53,0,20.1,9.3,27.8,,,,,
13,6.9,14,-3,,41,0,12.1,6.3,18.3,,,,,
14,4.6,14,-4,,51,0,12.1,4.6,18.3,,,,,
15,4.9,14,-2,,58,0,18.3,8.1,14.8,,,,,
16,6.3,14,-2,,49,0,10.1,8.3,36.7,,,,,
17,6,15,-5,,28,0,15.9,5.2,14.8,,,,,
18,4.7,14,-4,,35,0,20,2.8,18.3,,,,,
19,5.6,14,-4,,51,0,16.4,3.7,18.3,,,,,
20,4.8,15,-4,,43,0,14,5.9,18.3,,,,,
21,5.7,15,-3,,44,0,19,3.9,18.3,,,,,
22,5,14,-4,,43,0,15.9,6.7,33.2,,,,,
23,5.4,13,-2,,52,0,20.4,5,18.3,,,,,
24,5.6,15,-3,,47,0,15.6,4.3,22.2,,,,,
25,6.2,15,-4,,31,0,20,9.4,36.7,,,,,
26,5.6,15,-5,,24,0,11.7,2.6,14.8,,,,,
27,5.9,15,-4,,30,0,15.3,11.1,36.7,,,,,
28,7.3,15,-4,,28,0,10,3.3,21.9,,,,,
29,5.6,14,-3,,39,0,12.2,8.9,25.9,,,,,
30,6.9,16,-3,,36,0,12.7,6.7,21.9,,,,,
31,6.9,17,-2,,32,0,15.3,6.1,33.2,,,,,
