Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12,2,,82,2.03,15.3,5.7,36.7,,,,,
2,7.2,13,3,,80,2.03,18.8,4.4,27.8,,,,,
3,7.7,13,5,,86,1.02,14,7.6,18.3,,,,,
4,7.9,,3,,82,7.11,14.2,6.9,22.2,,,,,
5,6.7,12,4,,89,4.06,20,4.6,18.3,,,,,
6,5.8,9,4,,93,0,14.6,7.8,27.8,,,,,
7,5.7,12,2,,92,13.97,14.6,9.1,25.9,,,,,
8,6.9,14,3,,90,3.05,19.5,6.3,27.8,,,,,
9,7.2,11,4,,91,7.87,19.8,7.6,27.8,,,,,
10,7.2,11,4,,86,0,16.6,4.3,21.9,,,,,
11,6.9,12,4,,86,2.03,13.5,8.3,21.9,,,,,
12,7.8,14,3,,82,4.06,24.3,5,25.9,,,,,
13,8.3,15,3,,76,0,19,8.1,25.9,,,,,
14,8.2,14,3,,80,18.03,17.4,11.3,36.7,55.4,,,,
15,6.2,11,0,,85,20.07,18.3,4.3,18.3,,,,,
16,11.4,,4,,64,1.02,15.1,10.6,27.8,,,,,
17,6.5,12,3,,91,2.03,17.5,5.7,22.2,,,,,
18,7,12,3,,88,8.89,15.8,9.1,33.2,,,,,
19,8.1,14,4,,80,0,18.8,11.7,27.8,,,,,
20,6.7,11,3,,88,10.92,17.1,9.4,22.2,,,,,
21,7.1,12,4,,89,0,17.4,10.7,27.8,,,,,
22,5.7,8,4,,93,4.06,18,8,18.3,,,,,
23,7.1,12,4,,85,,13.8,8.5,44.3,,,,,
24,7.7,11,5,,90,3.05,17.9,3.5,10.7,,,,,
25,6.8,11,4,,89,,14.8,5,36.7,,,,,
26,7,14,4,,88,10.92,17.5,2.4,14.8,,,,,
27,8.3,15,3,,77,5.08,14.5,5.6,27.8,,,,,
28,7.8,13,4,,85,,18.7,9.4,27.8,,,,,
29,7.3,11,4,,92,7.11,17.1,3.5,14.8,,,,,
30,6.6,13,4,,92,4.06,19.3,5.2,27.8,,,,,
31,6.4,10,4,,95,13.97,13.2,5.9,18.3,,,,,
