Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18,13,,81,,11.1,22.8,48.2,75.9,,,,
2,13.6,15,12,,96,0,6.8,5.6,14.8,,,,,
3,16.3,18,13,,95,,9.5,13.1,29.4,48.2,,,,
4,17.2,19,15,,91,,10.6,20,57.2,,,,,
5,14.8,17,13,,96,,7.6,14.4,31.3,55.4,,,,
6,16.4,18,14,,91,,8.5,28.9,38.9,66.5,,,,
7,15.4,18,11,,80,,10.8,20.2,44.3,70.2,,,,
8,16.1,18,14,,92,,7.6,22.6,40.7,70.2,,,,
9,12.2,15,10,,88,,10.3,5.9,16.5,,,,,
10,12.9,16,9,,93,,8.7,12.2,33.5,,,,,
11,15.1,17,11,,94,,8.2,22.4,37,53.5,,,,
12,11.6,14,10,,81,,10.9,20.6,37,55.4,,,,
13,12.7,15,10,,91,,9.2,9.4,29.4,50,,,,
14,13.1,15,11,,97,,8.4,11.5,33.5,55.4,,,,
15,12.9,17,11,,94,,9.2,10.4,16.5,,,,,
16,13.5,16,12,,85,0,10.1,15.7,20.6,,,,,
17,13.8,16,12,,79,0,10,14.4,22.2,,,,,
18,11.9,13,10,,88,0,9.5,7.8,13,,,,,
19,10.7,13,8,,87,,8.9,12.6,29.4,48.2,,,,
20,10.6,13,8,,94,,9.3,11.5,27.8,51.9,,,,
21,9,11,7,,94,,9.7,6.9,22.2,,,,,
22,9.3,10,7,,89,,10.6,6.7,24.1,,,,,
23,9.9,12,8,,97,,8.9,14.4,29.4,46.5,,,,
24,10.3,15,8,,84,0,10.9,8.3,22.2,,,,,
25,10.8,15,7,,87,,11.1,5.9,22.2,,,,,
26,11.2,14,10,,92,,8.5,5.4,18.3,,,,,
27,11.3,14,10,,99,,7.9,16.3,35.2,,,,,
28,11.6,14,10,,95,,9.5,8.3,37,,,,,
29,10.8,14,9,,95,,9.7,3.5,16.5,,,,,
30,10,12,7,,100,,6.4,6.1,13,,,,,
31,11.1,12,10,,100,,4.8,19.1,35.2,,,,,
