Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14,12,1011.5,95,12.19,9.2,18,25.9,31.3,,,,
2,13.7,16,12,1011.2,89,17.02,14.3,10.2,24.1,,,,,
3,14.3,18,11.7,1010.6,84,0,16.1,9.3,14.8,,,,,
4,13.7,18.3,11.7,1008.0,85,1.78,16.1,10.7,14.8,,,,,
5,14.6,18.3,11.7,1010.3,78,2.03,15.9,13.5,22.2,29.4,,,,
6,13.9,18.3,12.8,1015.8,88,3.81,15.4,13.9,20.6,31.3,,,,
7,14.4,19,12,1027.1,84,1.02,15.8,10.7,14.8,,,,,
8,16.1,22.2,12.2,1029.9,78,0,16.1,10.4,16.5,,,,,
9,18.8,30.8,13,1024.5,66,0,16.4,11.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,19.5,21.7,17.2,1020.1,62,0,16.1,11.1,14.8,,,,,
12,17.8,24.4,13.3,1017.6,71,0,16.1,11.7,16.5,,,,,
13,16.2,25,13.3,1019.2,83,0,15.6,8.9,16.5,,,,,
14,14.6,19.5,11.7,1023.6,90,0.25,16.1,10.9,16.5,,,,,
15,14.6,18.3,11.1,1020.1,93,0.76,14.3,8.5,11.1,,,,,
16,13.6,18.3,11.1,1017.4,95,,7.9,10.4,18.3,,,,,
17,14,16,12,1018.6,87,4.83,14.8,10.4,16.5,,,,,
18,14.4,17.8,12.2,1017.7,56,,15.8,8.1,13,,,,,
19,14.4,17.8,12.8,1018.4,85,,16.1,9.8,18.3,,,,,
20,12.9,15,12,1009.6,96,,14.2,18.1,37,57.2,,,,
21,12.8,16.1,11.7,994.6,92,48.01,10.3,24.3,38.9,51.9,,,,
22,13.3,16.7,10.6,998.8,80,16.51,15.6,12.6,29.4,48.2,,,,
23,12.9,16.7,10.6,1002.9,88,11.18,14.5,20.6,31.3,46.5,,,,
24,12.6,15,11.7,1008.3,94,6.1,15.1,20,29.4,44.3,,,,
25,13.1,14,12,1007.1,88,11.43,12.9,23.7,31.3,46.5,,,,
26,12.7,14,11.7,1008.8,99,33.02,8.7,20,40.7,55.4,,,,
27,13.4,16,12,1010.8,93,41.4,13.4,25.2,55.4,66.5,,,,
28,12.9,16.1,10.6,1021.2,90,0.51,14.8,8,13,,,,,
29,12.3,16.1,10.6,1016.7,93,3.05,15.6,6.7,9.4,,,,,
30,13.4,15,11.1,1006.7,95,8.38,11.6,8,14.8,,,,,
31,12,15,10.6,1002.2,93,23.62,11.6,19.4,40.7,55.4,,,,
