Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.6,7.8,1018.7,69,0.25,16.1,13.3,22.2,,,,,
2,13.5,16.1,11.1,1022.4,78,,16.1,10,16.5,,,,,
3,13.8,17,12,1020.0,91,2.03,13.7,12.4,22.2,35.2,,,,
4,12.4,14,11,1018.9,92,18.03,13.5,13.5,25.9,40.7,,,,
5,11.3,12.2,10.6,1019.4,89,0.51,15.6,12,22.2,37,,,,
6,10.9,12,10,1012.9,92,10.16,9.3,26.3,37,51.9,,,,
7,11.2,13.9,10,1012.3,94,36.32,10,16.7,29.4,46.5,,,,
8,11,13.3,10,1018.7,89,2.79,13.8,17,31.3,46.5,,,,
9,11.3,13.9,10,1019.1,87,16.76,12.2,21.1,35.2,46.5,,,,
10,11.9,16,9,1020.5,81,3.81,16.1,10.2,18.3,,,,,
11,12.8,16,9,1021.2,78,0,16.1,9.3,13,,,,,
12,12.9,16.7,9.4,1020.7,77,1.02,15.4,8.9,13,,,,,
13,11.2,13.3,10,1020.6,95,11.18,7.9,15.2,20.6,27.8,,,,
14,12.1,14.4,10,1019.7,92,20.83,14.5,8.7,14.8,,,,,
15,12.4,15,10.6,1015.9,48,0.51,16.1,9.3,16.5,,,,,
16,13.5,15,12.8,1013.0,73,,15.8,8.1,11.1,,,,,
17,12.4,14.4,8.3,1012.7,95,14.22,8.9,10.7,14.8,,,,,
18,13.2,18,11,1018.0,92,2.29,9.3,8,11.1,,,,,
19,15.7,20,11.1,1018.2,79,0.25,16.1,8.7,16.5,,,,,
20,14.8,20,11.7,1017.1,83,0,15,8.9,16.5,,,,,
21,13.8,18.3,11.7,1015.7,91,0,9.7,8.3,11.1,,,,,
22,13.7,18.3,11.7,1017.9,92,,10.9,10.6,16.5,,,,,
23,13.6,15,12,1021.3,85,0.51,16.1,9.4,14.8,,,,,
24,13.6,18,11.7,1024.0,80,0.51,15.6,8.5,13,,,,,
25,14.6,18.3,10.6,1023.6,77,0,16.1,8.9,13,,,,,
26,14.9,18.3,10.6,1021.4,76,0,16.1,9.4,16.5,,,,,
27,14.2,17.8,11.1,1018.3,83,1.02,16.1,8.1,13,,,,,
28,14.5,17.8,12.2,1016.5,80,0,16.1,8.7,16.5,,,,,
29,14.9,17.8,12.8,1018.8,79,0,16.1,8.3,13,,,,,
30,14.4,18.3,10.6,1019.2,62,0,16.1,9.8,13,,,,,
31,14.7,18.3,10.6,1015.6,79,0.76,14.2,11.3,24.1,31.3,,,,
