Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.7,11,1023.1,52,0,34.9,19.1,29.4,,,,,
2,18.5,26.4,10.2,1018.7,54,0,38.1,25.7,37,,,,,
3,21.6,32.3,13.6,1014.0,52,0,33.6,16.7,33.5,,,,,
4,21.3,27.6,14.8,1007.0,71,0,14.5,23.9,37,,,,,
5,18.1,21.6,14.9,1007.7,75,0,21.2,18,25.9,,,,,
6,16.6,22.6,12.9,1013.4,63,0.51,40.1,14.3,24.1,,,,,
7,15.6,19.5,12.6,1016.2,61,0,44.1,12.8,20.6,,,,,
8,18.3,21.6,12.3,1014.0,74,0,32.5,13.5,20.6,,,,,
9,17.3,23.9,12.3,1013.7,71,0.51,24.9,8.3,18.3,,,,,
10,18.7,24.2,11.2,1017.6,66,0,31.2,18.7,27.8,,,,,
11,18.3,21.1,15.8,1016.6,77,0,21.1,26.5,35.2,,,,,
12,19.3,25.7,13.7,1012.4,82,0,33.2,9.6,22.2,,,,,
13,18.8,23.8,13.6,1015.4,77,0,32.5,11.9,16.5,,,,,
14,17,18.6,16.4,1022.2,94,8.13,10,23.3,31.3,,,,,
15,18.7,20.8,16.3,1019.2,86,33.53,17.5,35.2,42.4,,,,,
16,21.3,34,15.1,1011.6,75,0,20.4,19.4,33.5,,,,,
17,16.4,21.9,12.7,1018.9,78,1.78,27.7,13.1,25.9,,,,,
18,15.8,21,11.1,1022.5,76,0.51,40.9,9.3,22.2,,,,,
19,18.8,25.8,10.8,1015.6,68,0.25,51.7,18,33.5,,,,,
20,19.1,28,13.8,1011.2,74,0,42.5,13.9,24.1,,,,,
21,16.5,20.8,13.6,1015.5,72,0,29,15.6,27.8,,,,,
22,13.9,18.7,8,1021.2,73,0,36.7,7.6,14.8,,,,,
23,15.9,22,7,1021.6,68,0,50.1,13.1,27.8,,,,,
24,18.1,22.6,8.6,1019.4,76,0,43.3,16.1,31.3,,,,,
25,19.7,24.2,16.7,1015.3,74,0,24,24.4,31.3,,,,,
26,20.4,28.7,16.2,1011.1,68,0,28.8,14.4,22.2,,,,,
27,18.1,22.9,14.4,1016.4,66,0,24.9,15.9,27.8,,,,,
28,15.7,21.3,9.8,1022.9,66,0,27.5,10,24.1,,,,,
