Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,3,,64,0,10.6,2.6,9.4,,,,,
2,5.3,7,4,,50,0,16.3,9.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,14,17,10,,42,0,21.2,4.6,9.4,,,,,
5,7.5,10,6,,78,2.03,6.3,2.4,9.4,,,,,
6,6.4,9,4,,89,0,2.3,5.6,9.4,,,,,
7,9,12,4,,52,0,19,7,16.5,,,,,
8,11.2,15,5,,38,0,20,1.9,9.4,,,,,
9,10,12,6,,44,0,24.9,4.1,9.4,,,,,
10,13.4,15,8,,42,1.02,23,7.4,16.5,,,,,
11,,,,,,,,,,,,,,
12,13.8,17,9,,32,0,18,2.6,9.4,,,,,
13,3.8,5,3,,,0,7.1,0,,,,,,
14,1.2,5,-2,,59,1.02,21.2,9.4,9.4,,,,,
15,4,6,-3,,43,0,,17.2,44.6,,,,,
16,0.8,4,-1,,55,2.54,19,5.2,9.4,,,,,
17,-0.4,3,-4,,54,0,18,6.3,9.4,,,,,
18,-0.2,1,-3,,49,0,28,8.1,9.4,,,,,
19,-0.6,2,-3,,46,0,29.9,6.3,9.4,,,,,
20,-0.6,2,-4,,45,0,18,16.7,24.1,,,,,
21,0.6,2,-7,,54,0,13,29.6,33.5,,,,,
22,0.3,2,-1,,80,4.06,17.5,0.9,3.5,,,,,
23,-0.8,2,-4,,47,0,24.9,3.1,9.4,,,,,
24,2.2,4,-3,,42,0,22,8.1,9.4,,,,,
25,1,2,-2,,42,0,24,1.9,9.4,,,,,
26,-3.2,1,-4,,86,14.22,6,30.4,44.6,,,,,
27,-2.6,-2,-5,,71,7.11,7.2,22.6,24.1,,,,,
28,-5.2,-2,-7,,67,0.51,17.5,8,9.4,,,,,
29,-5.6,-2,-10,,53,0,15,3.5,3.5,,,,,
30,-4.5,-2,-6,,61,0,9.5,4.1,9.4,,,,,
