Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,19,14,,52,0,13,0,,,,,,
3,,,,,,,,,,,,,,
4,16.2,20,14,,56,7.11,15,4.6,9.4,,,,,
5,17,20,12,,63,0,9,1.9,3.5,,,,,
6,18,20,12,,53,0,10,5.6,9.4,,,,,
7,18.2,22,13,,49,0,14,5.6,9.4,,,,,
8,18.6,21,13,,49,0,14,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.8,16,8,,60,0,23.8,2.4,9.4,,,,,
12,18.2,21,11,,59,0,18,5.6,9.4,,,,,
13,9.6,17,8,,67,0,10.9,21.1,24.1,,,,,
14,8.4,12,3,,56,0,18,5.6,9.4,,,,,
15,16.4,20,5,,31,0,31.1,5.6,9.4,,,,,
16,7.6,16,6,,62,2.03,15,8.9,16.5,,,,,
17,5.8,7,3,,56,0,14,1.5,3.5,,,,,
18,2.4,3,2,,85,10.92,4.8,7.4,9.4,,,,,
19,4,6,1,,,1.02,18,0.7,3.5,,,,,
20,3,4,0,,,2.03,8.9,7.4,9.4,,,,,
21,6.6,9,2,,56,0,22,0,,,,,,
22,7.8,11,3,,39,0,15,3.3,9.4,,,,,
23,7.6,9,3,,67,0,10.9,5.2,16.5,,,,,
24,7.8,9,6,,64,0,10,7,9.4,,,,,
25,7.8,11,3,,65,0,8.4,5.6,9.4,,,,,
26,6.4,8,5,,83,0,4.2,0.7,3.5,,,,,
27,,,,,,,,,,,,,,
28,4.3,8,1,,59,0,10,13,24.1,,,,,
29,5.6,9,1,,71,0,8.2,3.3,9.4,,,,,
30,11.5,16,5,,60,1.02,12.6,2.4,9.4,,,,,
