Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.4,17,10,,52,2.03,15,3.7,9.4,,,,,
4,18,19,17,,32,0,18.8,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,19,21,14,,41,0,10,3.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,19.5,21,18,,53,0,6,0,,,,,,
9,19,21,14,,52,0,9,3.1,9.4,,,,,
10,15,17,13,,76,2.03,8,2.6,9.4,,,,,
11,12.4,15,10,,76,5.08,17.1,0,,,,,,
12,14.2,16,8,,65,0,10.9,7.4,9.4,,,,,
13,12.3,13,8,,72,2.03,7.6,4.1,9.4,,,,,
14,14.8,17,9,,48,0,12.6,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,14.6,16,9,,66,0,8.9,0,,,,,,
17,13,15,11,,77,6.1,6.1,5.6,9.4,,,,,
18,17.8,22,11,,65,0,6.3,13.7,24.1,,,,,
19,14.8,18,13,,62,9.91,23.3,9.6,16.5,,,,,
20,15.2,17,9,,53,0,29,8.1,9.4,,,,,
21,12.8,15,11,,78,2.03,8.9,7,9.4,,,,,
22,14.3,17,10,,55,4.06,27.5,4.6,9.4,,,,,
23,11.2,13,8,,57,0,24.9,6.3,9.4,,,,,
24,11.4,15,7,,60,0,18,12.6,16.5,,,,,
25,13.2,16,7,,44,0,15.9,4.4,9.4,,,,,
26,15.2,17,7,,64,0,9.2,15.2,24.1,,,,,
27,16.8,19,10,,60,0,9.8,3.7,9.4,,,,,
28,15.4,20,13,,62,0,19.6,1.1,5.4,,,,,
29,14.5,17,12,,81,4.06,6.6,4.6,9.4,,,,,
30,,,,,,,,,,,,,,
31,18.8,21,14,,61,0,12.1,1.9,9.4,,,,,
