Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-1,-5,,83,0,6.4,8,9.4,,,,,
2,0,5,-1,,,0,0.8,4.1,9.4,,,,,
3,-1.8,2,-2,,94,7.87,1.1,3.7,9.4,,,,,
4,-3.6,-1,-5,,91,5.08,2.1,3.7,9.4,,,,,
5,-5.4,-4,-7,,86,0,0.2,0,,,,,,
6,-3.6,0,-6,,90,0,6.4,1.9,9.4,,,,,
7,0,4,-3,,,0,12.6,2.4,9.4,,,,,
8,-3.4,1,-4,,66,5.08,17.5,6.3,9.4,,,,,
9,-6.8,-2,-8,,91,7.11,5.3,1.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,1.6,3,-5,,77,0,11.1,38.2,55.4,,,,,
12,1,2,0,,92,6.1,5.6,27,44.6,,,,,
13,-3.4,-2,-4,,78,2.03,10,15.2,24.1,,,,,
14,,,,,,,,,,,,,,
15,-2.8,-2,-6,,89,20.07,6.6,13.7,24.1,,,,,
16,-3.5,0,-6,,69,0,22.5,2.4,9.4,,,,,
17,-4,-2,-7,,71,0,12.1,11.1,16.5,,,,,
18,-4.8,-2,-7,,77,0,8,9.3,16.5,,,,,
19,-4.8,-2,-8,,52,0,11.4,21.5,33.5,,,,,
20,-1,1,-9,,70,0,12.6,1.9,3.5,,,,,
21,-4.6,1,-7,,90,0,1.8,0.7,3.5,,,,,
22,-6,-5,-8,,87,0,0.2,0,,,,,,
23,4.5,10,3,,52,0,16.3,0,,,,,,
24,3.2,6,0,,66,0,14,4.1,9.4,,,,,
25,4.8,8,1,,57,0,22,6.3,9.4,,,,,
26,5.2,8,1,,66,1.02,13.2,1.9,9.4,,,,,
27,2.2,3,1,,70,1.02,14.2,3.7,9.4,,,,,
28,2.8,5,0,,51,0,26.1,10.4,16.5,,,,,
29,1.2,4,-1,,93,6.1,4.8,16.7,33.5,,,,,
30,0.8,3,-1,,61,7.11,24,9.6,16.5,,,,,
31,-2.6,-1,-3,,91,0,1.1,0,,,,,,
