Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5,-6,,76,0,5.6,7.4,9.4,,,,,
2,6.2,10,-5,,56,0,13,7.4,9.4,,,,,
3,3.6,8,-1,,82,0,1.9,7,16.5,,,,,
4,4,5,2,,72,0,11.6,7,9.4,,,,,
5,2.2,4,1,,73,5.08,10.1,7.4,9.4,,,,,
6,5.6,8,0,,41,0,15,10.4,16.5,,,,,
7,8.4,12,3,,42,0,19,7,16.5,,,,,
8,1.2,5,0,,88,12.95,4.8,7.4,9.4,,,,,
9,-1.6,3,-2,,81,6.1,7.6,19.6,24.1,,,,,
10,-1.5,1,-5,,64,7.11,17.5,7,9.4,,,,,
11,-2.2,1,-7,,63,1.02,12.1,6.3,9.4,,,,,
12,-0.8,1,-2,,69,3.05,11.4,9.4,9.4,,,,,
13,1.2,5,-4,,76,5.08,11.1,1.5,3.5,,,,,
14,3.2,6,-1,,42,1.02,29.9,5.6,9.4,,,,,
15,1,4,-2,,44,0,31.1,9.4,9.4,,,,,
16,0.6,3,-2,,53,0.51,20.6,15.2,24.1,,,,,
17,4.6,9,-3,,32,0,29.9,7,9.4,,,,,
18,9.5,13,2,,26,0,28.8,5.6,9.4,,,,,
19,0.4,9,-1,,78,0.25,7.2,7,9.4,,,,,
20,2.2,5,-2,,34,1.02,23,7,9.4,,,,,
21,6.4,10,-2,,32,0,24.9,5.6,9.4,,,,,
22,10.2,12,3,,47,0,22,5.6,9.4,,,,,
23,11,14,9,,49,0.25,26.2,4.6,9.4,,,,,
24,6.4,10,5,,71,6.1,9,5.2,9.4,,,,,
25,5.4,8,1,,38,0,34.9,14.1,24.1,,,,,
26,8,12,1,,61,1.02,26.1,0.7,3.5,,,,,
27,16.2,19,4,,36,0,22,3.3,9.4,,,,,
28,7.5,12,5,,72,5.08,13.7,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,16.8,20,11,,26,0,29.9,9.4,9.4,,,,,
