Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-0.3,-5.8,1001.3,74,0.25,10,19.3,28.7,50.4,,,,
2,0.8,2.5,-1.5,997.3,90,0.76,8,13.9,18,25.2,,,,
3,0,2.2,-1.1,998.3,,3.05,6.9,5.4,10.7,14.4,,,,
4,-2.2,0.1,-4.8,1005.0,77,0.51,10,11.7,18,25.2,,,,
5,-1.3,2.1,-4.9,1011.7,71,0,10,15.9,21.7,32.4,,,,
6,2,3.2,0.5,1022.9,76,0,10,30.6,39.6,61.1,,,,
7,1.3,4.1,-2,1020.8,83,0,9.2,19.1,39.6,68.3,,,,
8,1.7,5.3,-2.1,1017.0,75,0,10,19.8,25.2,46.9,,,,
9,2.6,5.6,0,1008.3,59,0,10,24.8,28.7,50.4,,,,
10,3.4,4.6,2.3,1005.1,96,0.76,2.7,14.4,21.7,32.4,,,,
11,4.4,5.5,3.1,1005.3,99,1.27,1.6,6.3,10.7,14.4,,,,
12,5.4,9,3.5,1003.5,97,3.81,1.4,9.8,21.7,32.4,,,,
13,3.2,4.1,2.5,1001.2,96,4.83,9.2,5.9,10.7,,,,,
14,3.6,7.5,2.1,999.3,94,2.79,10,15.4,21.7,32.4,,,,
15,2.6,3.3,2.1,1003.2,94,2.03,9.8,13.5,21.7,32.4,,,,
16,2.4,5,0.7,1007.9,94,1.02,8,12.6,21.7,32.4,,,,
17,1.4,3.3,0.4,1006.4,88,7.87,9.5,17.6,25.2,39.6,,,,
18,-1.2,1.7,-4.7,1009.0,63,1.52,10,12.6,21.7,28.7,,,,
19,-2.5,1.5,-7.3,1008.1,58,,9.8,17,21.7,32.4,,,,
20,-1.6,0.3,-3.4,1005.1,60,2.03,10,22.4,25.2,43.2,,,,
21,-1.9,1.4,-5.1,1009.4,62,0.76,10,8.1,14.4,39.6,,,,
22,-0.3,3.1,-5.4,1006.7,64,0.76,10,13,21.7,35.9,,,,
23,-1,2.1,-4.8,1012.6,63,0.25,10,12.6,21.7,28.7,,,,
24,-1.5,3.1,-5.7,1015.1,58,0,10,9.3,18,21.7,,,,
25,-1.9,2,-6.2,1012.6,51,0,10,13.9,21.7,32.4,,,,
26,-2.8,1.6,-6.7,1015.3,46,0,10,16.7,25.2,46.9,,,,
27,-2.8,1.7,-7.2,1024.0,49,0,10,10.4,18,25.2,,,,
28,-1.5,3.5,-7.6,1024.2,71,0,10,8.1,18,25.2,,,,
29,3.2,7.3,-2.8,1020.0,43,0,10,26.5,35.9,61.1,,,,
30,4.7,9.5,-0.4,1017.5,46,0,10.1,33.3,35.9,64.8,,,,
31,3.7,5.2,2.6,1022.6,84,6.1,4.8,20.2,25.2,53.9,,,,
