Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15,6.4,1009.2,80,4.83,7.7,25.6,32.4,53.9,,,,
2,14.6,15.5,13.2,1002.9,84,4.83,10,33.3,43.2,68.3,,,,
3,13.7,14.4,12.4,1004.7,86,3.05,10,23,25.2,43.2,,,,
4,13.9,14.6,13.1,1008.4,81,0,10,25.6,28.7,46.9,,,,
5,13.3,15,12.5,1011.7,76,0,10,24.8,28.7,50.4,,,,
6,12.3,15.5,9,1016.1,82,0,10,10.7,18,25.2,,,,
7,12.3,17.1,7.6,1015.7,72,0,9.2,16.7,25.2,39.6,,,,
8,14.7,17.5,12.6,1011.3,82,0.51,8.5,15.7,21.7,39.6,,,,
9,13.7,14.5,12.2,1013.7,87,5.59,9.5,8.5,10.7,25.2,,,,
10,14,15,11.6,1014.7,83,0.51,10,28,43.2,68.3,,,,
11,12.8,13.3,11.9,1012.2,67,10.92,10,50,57.6,86.3,,,,
12,12.8,14,11.1,1022.5,74,0,9,23.9,28.7,72,,,,
13,13.4,14.2,12.4,1020.0,89,1.27,8,24.3,28.7,46.9,,,,
14,12.3,14.3,9.2,1020.2,92,0,5.5,7.6,21.7,32.4,,,,
15,11.8,15.6,6.9,1024.1,85,0,7.2,7.6,18,25.2,,,,
16,11.5,15.7,7.7,1027.0,74,0,10,17,21.7,32.4,,,,
17,11.8,13.1,10.1,1024.3,82,0.76,6.8,14.4,21.7,32.4,,,,
18,12.2,13.1,9.4,1021.1,86,1.27,10,10.4,21.7,32.4,,,,
19,11.4,12.2,10.7,1021.0,77,1.52,10,12.2,25.2,39.6,,,,
20,10.6,11.2,9.4,1020.3,64,0,10,13.9,25.2,39.6,,,,
21,8.8,10.2,5.2,1015.4,61,0,10,11.3,18,25.2,,,,
22,7.2,11,3.7,1012.0,65,0,10,16.7,21.7,32.4,,,,
23,3.3,7,-2,1024.9,64,0,10,10.4,21.7,32.4,,,,
24,2.6,7.7,-2.8,1031.9,66,0,10,7.6,18,21.7,,,,
25,2.6,6.2,-1.1,1028.0,59,0,10,20.7,25.2,39.6,,,,
26,8.2,10.4,2.5,1023.2,80,0,9.2,16.7,21.7,32.4,,,,
27,9.3,11.1,7.9,1018.7,83,0,6.9,25.2,35.9,61.1,,,,
28,11.5,12.2,10,1011.2,85,8.13,10,36.5,43.2,72,,,,
29,10.2,11.4,9,1007.6,76,2.54,10,34.6,43.2,72,,,,
30,11.6,12.6,9.5,998.6,83,13.97,10,46.9,53.9,86.3,,,,
31,12.3,13.5,11.1,999.9,82,4.06,10,37.8,61.1,104.3,,,,
