Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-2.6,-6.5,1021.1,80,0,10,7.2,10.7,,,,,
2,-6,-3.4,-7.1,1016.4,88,,10,6.7,18,21.7,,,,
3,-9.9,-8.4,-12.9,1014.7,79,0.51,10.3,8.5,18,25.2,,,,
4,-11.9,-8,-16.1,1016.3,79,0,10,10.7,21.7,28.7,,,,
5,-10.9,-6,-14.8,1010.4,77,0,9.3,24.4,28.7,53.9,,,,
6,-0.2,5,-6.7,1003.4,92,1.27,6.3,24.6,28.7,50.4,,,,
7,3.7,5.1,3.2,1006.3,98,14.99,3.1,20.7,28.7,50.4,,,,
8,4.9,7.2,2.3,1004.8,93,1.02,6.1,20.7,25.2,46.9,,,,
9,2.6,5.8,0.5,1007.5,95,4.06,6.3,16.1,21.7,46.9,,,,
10,-0.6,2.9,-3.1,1031.0,85,0.76,10,11.7,21.7,32.4,,,,
11,-1.7,1,-4.5,1035.9,82,0.76,7.6,18,32.4,53.9,,,,
12,4.2,5.2,0.5,1017.2,95,13.21,6.8,29.6,32.4,53.9,,,,
13,3.1,3.7,1.8,1018.0,94,2.03,10,17.4,25.2,39.6,,,,
14,2.5,3.6,0.5,1025.9,94,0,9.2,15.7,25.2,39.6,,,,
15,2.8,3.6,2.2,1022.7,94,0,10,24.3,28.7,46.9,,,,
16,2.3,6.1,0,1026.7,87,0,10,9.4,25.2,46.9,,,,
17,1.3,3.3,-2.5,1030.0,86,0,10,20.7,43.2,64.8,,,,
18,0.8,3,-0.6,1016.8,78,2.54,8.9,38.7,50.4,72,,,,
19,2.2,4.2,-0.7,1019.7,85,0.25,10,12.6,21.7,35.9,,,,
20,2.4,2.9,1.8,1011.5,90,1.02,10,16.7,25.2,39.6,,,,
21,3.2,3.9,2,991.7,73,4.06,9.7,38.7,46.9,75.6,,,,
22,0.3,2.9,-2.1,986.1,77,1.52,9,32.4,35.9,57.6,,,,
23,-6.7,-3.7,-10.9,995.1,62,0.76,10.3,16.7,21.7,39.6,,,,
24,-8.2,-2.9,-13.6,1003.4,70,0.51,9.8,8.1,14.4,18,,,,
25,-2.7,-0.5,-7.8,1006.5,68,0.76,9.8,23.3,32.4,57.6,,,,
26,-0.7,0.4,-2,1002.7,84,2.79,7.7,28,35.9,57.6,,,,
27,-3.8,-0.8,-7.2,1006.2,77,0.51,10,7.6,18,25.2,,,,
28,-2.9,1.1,-7.8,1007.5,70,0,10,24.8,28.7,50.4,,,,
