Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19,13,,81,0,13.8,5.6,13,,,,,
2,16,18,13,,90,0,10.9,8,9.4,,,,,
3,,,,,,,,,,,,,,
4,21.3,25,13,,58,0,16.1,15.4,22.2,29.4,,,,
5,22.2,26,18,,66,0,16.1,18.3,18.3,37,,,,
6,24.2,28,18,,66,0,16.1,7.2,13,,,,,
7,22.8,28,16,,56,0,16.1,3.7,13,,,,,
8,14.3,18,9,,57,0,16.1,22.4,27.8,37,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.8,22,12,,55,0,16.1,11.9,18.3,,,,,
12,20.7,24,15,,49,0,16.1,23.7,27.8,37,,,,
13,12,15,9,,75,,13.7,13.5,18.3,,,,,
14,14.2,19,7,,69,0,16.1,12.2,14.8,,,,,
15,18.3,23,13,,77,0,15.4,17,27.8,37,,,,
16,,,,,,,,,,,,,,
17,23,27,19,,68,0,16.1,23.5,29.4,48.2,,,,
18,22.7,24,21,,71,0,16.1,19.6,27.8,37,,,,
19,19.7,23,12,,58,0,16.1,9.3,18.3,,,,,
20,12.6,13,12,,100,,9.2,11.7,18.3,,,,,
21,10.5,12,9,,66,0,16.1,23,27.8,46.5,,,,
22,9.6,13,4,,64,0,16.1,11.9,18.3,37,,,,
23,,,,,,,,,,,,,,
24,12.7,15,8,,67,0,16.1,14.4,18.3,27.8,,,,
25,8.6,12,4,,71,0,16.1,10.9,13,,,,,
26,10.8,16,8,,61,0,16.1,18.3,18.3,,,,,
27,9.8,11,9,,87,0,12.9,18.3,18.3,27.8,,,,
28,9.8,17,4,,80,0,14.2,11.5,18.3,,,,,
29,21.6,25,16,,60,0,16.1,18.3,18.3,37,,,,
30,,,,,,,,,,,,,,
31,12.2,16,7,,74,0,16.1,16.3,18.3,,,,,
