Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23,17,,62,0,16.1,16.9,18.3,27.8,,,,
2,20.3,23,15,,70,0,16.1,17.6,18.3,27.8,,,,
3,20.2,24,15,,68,0,16.1,11.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,32,25,,70,0,16.1,12.2,18.3,,,,,
8,25.5,27,24,,82,,15.1,14.3,18.3,,,,,
9,23.8,27,22,,92,0,9.7,7.8,18.3,,,,,
10,22.3,25,20,,91,,13.8,18.3,18.3,37,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,27,17,,56,0,16.1,8.9,13,,,,,
14,22.7,25,19,,80,0,16.1,6.3,9.4,,,,,
15,21.4,26,17,,59,0,16.1,9.4,9.4,,,,,
16,25.5,29,18,,64,0,16.1,13.1,18.3,,,,,
17,21.8,25,20,,92,,11.4,8.5,13,,,,,
18,,,,,,,,,,,,,,
19,22.8,28,16,,64,0,16.1,0,,,,,,
20,22.7,29,16,,65,0,16.1,0,,,,,,
21,24.7,30,16,,56,0,16.1,0,,,,,,
22,27,30,17,,49,0,16.1,5.9,7.6,,,,,
23,27.2,30,23,,56,0,16.1,0,,,,,,
24,20.2,23,18,,89,0,7.4,9.8,13,,,,,
25,,,,,,,,,,,,,,
26,16,20,14,,77,,14.8,12.2,18.3,27.8,,,,
27,18.7,23,11,,46,0,16.1,18.1,27.8,46.5,,,,
28,14.3,17,13,,90,,13.4,6.7,9.4,,,,,
29,15.4,19,12,,80,0,12.4,8,9.4,,,,,
30,16.1,18,14,,99,,9.5,1.1,9.4,,,,,
