Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.4,3,-3,,71,0,16.1,15.9,20.6,33.5,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3.4,0,-7,,65,0,16.1,12,18.3,,,,,
6,1.2,4,-4,,55,0,16.1,16.9,18.3,,,,,
7,4.4,8,-3,,53,0,16.1,13.5,18.3,,,,,
8,6.2,8,4,,100,,7.2,14.1,18.3,,,,,
9,8.3,10,5,,100,,6.1,3.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,-10.5,-8,-13,,80,,13.4,18.3,18.3,,,,,
12,-9.3,-4,-12,,83,,6.6,27.8,37,64.8,,,,
13,-12,-9,-16,,71,0,16.1,13.3,18.3,27.8,,,,
14,2.3,6,-2,,79,0,16.1,19.6,27.8,37,,,,
15,5,6,4,,88,,14.2,21.5,27.8,37,,,,
16,-1,,,,86,,15,19.4,24.1,35.2,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-11.3,-8,-16,,69,0,16.1,1.1,9.4,,,,,
20,-7.4,-6,-9,,80,,13.8,4.1,9.4,,,,,
21,-7.7,-4,-13,,76,0,13.8,3.9,18.3,,,,,
22,-4.2,-3,-6,,75,0,16.1,22.4,27.8,37,,,,
23,-3.6,-2,-6,,75,0,16.1,18.3,18.3,27.8,,,,
24,,,,,,,,,,,,,,
25,3.2,5,0,,69,0,16.1,18.3,18.3,27.8,,,,
26,-0.2,0,-1,,80,0,16.1,18.3,18.3,37,,,,
27,-2.6,-2,-3,,73,0,16.1,17.4,18.3,,,,,
28,3.7,7,-1,,65,0,16.1,19.6,27.8,46.5,,,,
29,0,2,-2,,,0,16.1,17.2,18.3,,,,,
30,9,15,3,,54,0,16.1,20.9,27.8,46.5,,,,
31,,,,,,,,,,,,,,
