Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,26,,79,0,9.5,8,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.7,28,22,,74,0,6.4,12,18.3,,,,,
4,24.1,28,21,,73,0,9.8,8.7,14.8,,,,,
5,24,29,20,,70,0,10.3,5,11.1,,,,,
6,25.2,31,20,,71,0,8.5,5,11.1,,,,,
7,27.9,34,21,,65,0,9.2,5.2,11.1,,,,,
8,28.4,32,24,,73,0,7.9,5.4,11.1,,,,,
9,27.3,32,24,,79,0,3.7,4.6,14.8,,,,,
10,27.6,31,25,,80,0,9.2,8.1,16.5,,,,,
11,28.4,33,24,,74,0,10.1,4.3,11.1,,,,,
12,28.4,32,26,,75,0,8.7,4.6,11.1,,,,,
13,28.9,32,26,,72,0,10,4.6,11.1,,,,,
14,29.4,34,26,,75,0,8,6.9,14.8,,,,,
15,29.6,35,25,,75,0,5.8,2.4,11.1,,,,,
16,30.4,36,25,,73,0,5.3,5.7,14.8,,,,,
17,31.2,39,25,,70,0,6.3,7,18.3,,,,,
18,30,36,24,,73,0,6.4,4.8,14.8,,,,,
19,27.9,31,26,,76,0,9.8,13,18.3,,,,,
20,25.8,29,22,,79,0,7.6,8.1,18.3,,,,,
21,28.4,32,25,,73,0,8.7,6.1,11.1,,,,,
22,29.8,34,26,,73,0,9.3,5.6,13,,,,,
23,31.2,36,27,,63,0,8.5,3.7,7.6,,,,,
24,31.2,36,23,,60,0,9.2,5.7,14.8,,,,,
25,27.2,29,24,,83,0,8.5,8,18.3,,,,,
26,25.7,30,23,,80,0,7.7,8,16.5,,,,,
27,26.6,30,24,,77,0,11.1,8,11.1,,,,,
28,26.4,29,21,,76,0,9.7,4.6,22.2,,,,,
29,28.3,32,24,,69,0,9.8,4.3,9.4,,,,,
30,25.8,29,24,,78,0,9.2,8.1,18.3,,,,,
