Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35,28,,66,0,10.8,11.3,25.9,,,,,
2,30.8,36,25,,70,0,8.9,6.7,14.8,,,,,
3,31.1,34,28,,69,0,10.9,8.5,18.3,,,,,
4,28.9,31,27,,79,0,9.7,6.1,14.8,,,,,
5,29.4,33,27,,76,0,10.5,5.4,14.8,,,,,
6,32.1,37,28,,66,0,10.8,6.5,14.8,,,,,
7,31.1,37,26,,64,0,9.8,11.3,22.2,,,,,
8,27.4,31,26,,87,0,6.8,6.5,27.8,,,,,
9,24,25,23,,94,0,3.2,2,7.6,,,,,
10,24.7,26,24,,81,0,4.7,0.6,9.4,,,,,
11,26.8,31,22,,78,0,10.8,6.9,18.3,,,,,
12,28.8,36,25,,74,0,9.7,4.6,11.1,,,,,
13,30.6,35,25,,63,0,10.6,9.3,14.8,,,,,
14,29.3,33,27,,76,0,7.9,3.5,14.8,,,,,
15,29.4,33,26,,76,0,4.7,7.4,22.2,,,,,
16,29.7,35,26,,73,0,9.7,3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33.4,36,29,,57,0,10.5,8.3,14.8,,,,,
23,32.8,39,27,,60,0,10.5,6.1,14.8,,,,,
24,34.4,39,27,,52,0,10.5,8.3,18.3,,,,,
25,31.3,35,29,,67,0,10.8,9.1,18.3,,,,,
26,31.1,36,27,,70,0,8.7,5.9,22.2,,,,,
27,34.8,38,27,,56,0,10.3,5.2,11.1,,,,,
28,34.2,39,29,,57,0,11.1,7.4,13,,,,,
29,32.8,37,30,,62,0,10.1,10.4,18.3,,,,,
30,34.3,39,29,,60,0,7.7,6.9,14.8,,,,,
31,33.6,40,28,,55,0,10,7.8,18.3,,,,,
