Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,41.5,29.8,1004.8,33,0,12.2,14.4,25.9,,,,,
2,36.5,41.2,30.9,1004.6,31,0,11.7,17.6,27.8,,,,,
3,35.8,40.6,33,1002.5,38,0,8.5,22.8,37,,,,,
4,33.2,36.3,29,1001.6,56,0,6.9,24.4,38.9,,,,,
5,32.5,36.8,29.5,1003.6,68,0,5.1,18.1,31.7,,,,,
6,32.1,35,30,1004.2,75,0,6,10.2,20.6,,,,,
7,34.2,39,29.7,1003,40,0,6.4,10.9,14.8,,,,,
8,33.9,36.3,30,1002,50,0,10.5,25.4,40.7,,,,,
9,33.1,35.5,29.8,1001.2,50,0,8,26.5,42.4,,,,,
10,32.3,36,29.3,999.5,64,0,6.8,15,29.4,,,,,
11,32.5,36.9,29.4,1000.3,66,0,6.9,12,20.6,,,,,
12,33.8,38,30.4,1001.7,51,0,10.5,19.8,29.4,,,,,
13,33,36,30.6,1000.4,48,0,14,24.6,40.7,,,,,
14,33,35.7,30,999.6,49,0,9.7,19.6,37,,,,,
15,34.4,38.2,28.9,999.5,42,0,13.2,18.1,27.8,,,,,
16,34.4,37.9,30.6,998.9,45,0,13.7,16.3,25.9,,,,,
17,35.8,40.5,31.5,997.5,38,0,14.8,13.1,22.2,,,,,
18,35.7,40.6,32,998.8,43,0,15.4,17.4,27.8,,,,,
19,35.9,41.2,32,999,37,0,15.3,24.1,38.9,,,,,
20,35.3,38.4,33.3,997.9,38,0,14.5,24.3,33.5,,,,,
21,34.7,37.6,32.5,998,46,0,11.1,33.2,40.7,57.6,,,,
22,34.7,36.3,32,998.6,41,0,8.9,33.5,42.4,,,,,
23,34.8,37.4,32.1,999.2,34,0,10,27,37,,,,,
24,35.9,39.8,32.8,999.8,25,0,9.2,20,31.7,,,,,
25,35.1,38.2,31.5,999.9,31,0,10.5,17.6,27.8,,,,,
26,34.1,37,31.7,1000.2,39,0,12.6,15.4,24.1,,,,,
27,34.5,37.5,31.2,1001.1,33,0,9.8,12,18.3,,,,,
28,34.6,38.4,31,1002,37,0,10.5,16.7,27.8,,,,,
29,36.3,39.3,32.9,1002.9,25,0,10.9,17,25.9,,,,,
30,34.6,37.8,32.3,1003.2,43,0,11.1,26.7,37,,,,,
