Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,36.3,32.5,1002.2,48,0,8.9,28.5,40.7,,,,,
2,33.9,36.5,32,1002.1,41,0,7.4,18.9,35.2,,,,,
3,33.9,39.4,31,1000.8,52,0,9.2,11.7,16.5,,,,,
4,33.2,38.7,29.8,1000.6,68,0,6.3,11.1,16.5,,,,,
5,35.4,39.4,31.5,1000.5,50,0,7.6,17,31.7,,,,,
6,36.9,39.6,34,999.5,37,0,6.1,36.1,46.5,53.5,,,,
7,35.7,38.6,33,996.4,42,0,5.5,36.3,46.5,,,,,
8,34.9,38,33,997.4,46,0,8.4,27.8,38.9,,,,,
9,34.2,37.4,32,1000.1,54,0,12.7,18.1,31.7,,,,,
10,34.9,37.5,32,998.7,44,0,8.2,20.4,35.2,,,,,
11,34.7,38.6,31.7,994.8,42,0,8,17.8,35.2,,,,,
12,33.8,36,31.5,995.7,63,0,5.8,14.3,24.1,,,,,
13,33.8,37.2,32,998.5,66,0,6.3,11.5,25.9,,,,,
14,33.7,38.5,31,999.4,74,0,6.6,13.3,22.2,,,,,
15,35.6,41.2,32.3,998.6,55,0,6.9,8.7,16.5,,,,,
16,37.3,43,33,996.4,37,0,7.6,14.6,24.1,,,,,
17,37.5,41,34.3,995.1,42,0,12.7,23.9,37,,,,,
18,36.5,40.4,33.5,995.8,46,0,12.2,23.3,38.9,,,,,
19,38.2,44.2,33.2,996,23,0,12.7,12,22.2,,,,,
20,38.3,42.7,34.2,995,26,0,8.4,10.4,18.3,,,,,
21,37.6,43.6,34,996.1,35,0,12.2,10.7,16.5,,,,,
22,35.1,40.5,32.5,998.4,64,0,7.4,10.9,18.3,,,,,
23,35.2,40.9,32,998.4,60,0,6.4,10.9,18.3,,,,,
24,35.9,41,33,999.3,48,0,7.2,11.5,18.3,,,,,
25,35.2,40.2,32.6,999.1,60,0,7.2,12.8,16.5,,,,,
26,35.4,40,33,996.6,57,0,7.9,12.8,22.2,,,,,
27,36.4,41,32.5,997.5,49,0,9.5,9.6,18.3,,,,,
28,38.2,44.4,34,997.5,37,0,10.6,11.5,25.9,,,,,
29,38.7,45.8,34.2,997.1,41,0,9,10.2,20.6,,,,,
30,37.5,40.9,35,997.7,46,0,10.3,13.9,24.1,,,,,
31,37.7,43.3,33.4,998,49,0,10,11.1,20.6,,,,,
