Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.1,41.6,33,999.2,64,0,6.8,15,24.1,,,,,
2,35.8,42,33,1000.8,61,0,6.1,13.7,22.2,,,,,
3,35.2,41,32.6,1001.2,66,0,6.3,12.4,22.2,,,,,
4,35.4,40,32.8,1001,63,0,6.6,14.6,20.6,,,,,
5,35.8,41.2,33,1000,61,0,7.9,13,18.3,,,,,
6,36.2,43.2,31.8,998.9,58,0,8.4,12,18.3,,,,,
7,35.8,40.7,33,999.5,60,0,8.4,12.4,24.1,,,,,
8,36,41.5,32.2,1001.6,59,0,8.4,8.3,16.5,,,,,
9,36.6,41.5,32.8,1000.1,55,0,7.7,16.7,25.9,,,,,
10,36.4,40,33.7,998.8,57,0,10.1,23.5,35.2,,,,,
11,35.9,38.7,33.3,1000.6,60,0,9,18,29.4,,,,,
12,35.9,39.4,33,1001.8,57,0,9.2,21.5,35.2,,,,,
13,35.3,38.5,33,1001.6,62,0,8.5,14.3,24.1,,,,,
14,35.8,40.1,32.4,1001.3,53,0,10.1,10.4,16.5,,,,,
15,36.3,42.1,32.4,1000.2,51,0,8.9,12.4,20.6,,,,,
16,36.2,42.3,32.8,1001.4,60,0,7.9,14.6,22.2,,,,,
17,36.3,42.5,31.8,1001,59,0,8,12.6,22.2,,,,,
18,36.8,43,32,1000.9,55,0,7.6,10,20.6,,,,,
19,36.8,44,33.5,1002.4,55,0,6.9,14.3,22.2,,,,,
20,35.7,40.9,34,1001.9,65,0,6.8,13,20.6,,,,,
21,35.7,38,33.7,1000.2,67,0,6.9,15.6,25.9,,,,,
22,35.2,37.6,33.4,1000.2,66,0,9,10.4,22.2,,,,,
23,36,41.3,32.2,999.9,59,0,6.9,9.6,16.5,,,,,
24,36.8,41,33,1000.5,54,0,7.9,8.5,16.5,,,,,
25,36.9,43,33.5,1000.9,54,0,7.7,10.6,16.5,,,,,
26,36.3,40,32.5,1001.2,62,0,6,11.1,18.3,,,,,
27,37.6,44.3,32,1001.6,46,0,7.9,14.3,24.1,,,,,
28,37.7,42,35.3,1001.6,50,0,8.5,17.4,29.4,,,,,
29,36.3,40,33.7,1002.1,63,0,9.3,17.2,25.9,,,,,
30,35.4,41.7,33,1002.3,70,0,6.6,9.6,18.3,,,,,
31,36.3,41.1,32.1,1002.9,60,0,6.9,8.7,16.5,,,,,
