Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23.3,17,1019.4,77,0,7.9,16.3,22.2,,,,,
2,19.4,21.8,17.8,1019.8,65,0,9.3,8.5,16.5,,,,,
3,20.2,24.3,15.3,1018.1,72,0,7.1,8.7,14.8,,,,,
4,20.9,24.3,17.4,1015.3,60,0,10.1,10.6,18.3,,,,,
5,19.9,22.8,18,1017,73,0,5.8,10.6,14.8,,,,,
6,19.7,23.2,17.4,1019.5,79,0,6.3,8.5,14.8,,,,,
7,21.3,25.8,16.9,1017.5,65,0,6.4,9.8,14.8,,,,,
8,19.4,23.6,16,1018.2,52,0,4.5,29.1,48.2,,,,,
9,16.2,18,14.7,1019.2,58,0,5,22,35.2,,,,,
10,17.1,19.6,14,1017.8,60,0,6.8,17.4,48.2,,,,,
11,14.1,16,11.6,,61,0,7.1,28.5,42.4,,,,,
12,15.3,17,13,,64,0,10,32.2,46.5,,,,,
13,14.7,17.7,11.7,1025.1,73,0,10.3,27,40.7,,,,,
14,16,19,13,1022.7,75,0,9.8,19.8,33.5,,,,,
15,17.2,21,14,1020.7,72,0,9.7,8.3,14.8,,,,,
16,18.2,21.1,14.5,1019.5,74,0,7.9,6.1,11.1,,,,,
17,18.9,22.2,13.9,1018.7,76,0,7.4,7.2,14.8,,,,,
18,17.2,21.4,14,1018.3,75,5.08,10.1,24.3,40.7,,,,,
19,14.5,16,12.7,1018.4,60,5.08,10.9,29.8,42.4,51.9,,,,
20,14.8,16.9,12.9,1020.2,52,0,13.8,22.6,33.5,50,,,,
21,15.8,18.4,13,1023.5,61,0,12.6,15.7,25.9,,,,,
22,16.2,19,13,1023.5,60,0,11.3,7.4,18.3,,,,,
23,16.3,20.3,12.6,1020.7,57,0,9.8,6.1,14.8,,,,,
24,16.6,21.4,11.9,1021.1,57,0,9.3,6.9,16.5,,,,,
25,17.2,20.6,13,1024,77,0,7.1,6.7,13,,,,,
26,17.6,21.7,13.4,1023,70,0,6,7,11.1,,,,,
27,18.9,22.9,16,1020,72,0,6.8,12.6,18.3,,,,,
28,19.4,24,16.8,1016.8,70,0,7.1,12,20.6,,,,,
29,20.9,27.2,16.7,1015.8,64,0,9.7,18,25.9,,,,,
30,22.1,28,18.3,1016.6,57,0,16.9,17.2,24.1,,,,,
31,21.9,29.7,18.8,1016.7,62,0,8.4,13.3,29.4,,,,,
