Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.9,27.5,,77,0,16.1,12.2,25.9,,,,,
2,29.4,31.3,27.7,,75,0,16.1,13.1,24.1,,,,,
3,28.8,31.2,26.5,,80,,16.1,10,24.1,,,,,
4,28.1,30.1,25.7,,82,,14.6,6.3,13,,,,,
5,28.6,30.3,26.7,,80,,15.8,7.8,11.1,,,,,
6,28.8,31,26,,81,,16.1,9.3,16.5,,,,,
7,29.1,32,27,,80,,15.8,,,,,,,
8,29.6,32,28,,75,,16.1,13.3,18.3,,,,,
9,27.9,30.5,26.4,,91,,14.8,16.7,35.2,51.9,,,,
10,28.6,31.1,25.9,,87,,15.3,,,,,,,
11,29.1,31.3,27.6,,81,0,16.1,,,,,,,
12,28.3,31.3,25.8,,85,,15.9,9.6,24.1,,,,,
13,27.6,30,26.3,,84,,16.1,,,,,,,
14,28.8,31.2,26.6,,78,,16.1,,,,,,,
15,29.1,31.4,26,,78,,15.9,,,,,,,
16,27.7,29.6,26.2,,83,,16.1,,,,,,,
17,27.1,29.9,24.8,,84,,15,13.1,24.1,37,,,,
18,28.7,30.5,27.6,,74,0,16.1,,,,,,,
19,28.9,31.1,27.6,,77,0,16.1,,,,,,,
20,29.6,31,28.3,,72,0,16.1,7.2,14.8,,,,,
21,29.4,31.5,27.1,,74,0,16.1,5.4,13,,,,,
22,29.2,31,27.8,,75,,16.1,11.3,16.5,,,,,
23,29.4,31,28,,78,0,16.1,12,20.6,,,,,
24,28.4,30.2,26.8,,82,,15.8,7,24.1,,,,,
25,28.8,30.9,27.2,,79,,16.1,7,25.9,37,,,,
26,28.1,30.4,27,,84,,15.1,8.7,18.3,25.9,,,,
27,27.8,30.8,25.7,,84,,15.6,14.6,22.2,,,,,
28,28.8,31,27.8,,80,,15.8,15.9,25.9,44.6,,,,
29,29.1,31.2,27.4,,80,,15.9,13.5,25.9,37,,,,
30,28.1,31.4,25.5,,86,,15,19.4,33.5,46.5,,,,
31,27.6,29.4,26.2,,87,,15.3,7.4,18.3,25.9,,,,
