Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.8,23,1009.1,89,0,12.1,1.1,7.6,,,,,
2,25.4,29.3,23.6,1011,91,7.11,12.9,1.7,7.6,,,,,
3,24.8,38,21.4,1012,89,13.97,11.9,2.8,7.6,,,,,
4,26.4,31.1,22.7,1010.6,84,13.97,12.6,0.9,3.5,,,,,
5,26.4,32.8,21.7,1010.8,85,0,11.9,1.5,7.6,,,,,
6,24.5,28.8,21.1,1011.1,88,38.1,13.2,0.9,7.6,,,,,
7,26.2,30.5,22.2,1011.8,83,9.91,12.6,2.8,7.6,,,,,
8,26.2,31.3,22.5,1010.8,83,0,13.2,5.6,14.8,,,,,
9,25.9,30.4,21,1011.2,85,53.09,12.6,1.5,7.6,,,,,
10,26.8,32,23.3,1011.1,83,1.02,12.6,3.7,11.1,,,,,
11,25.8,31.2,21.2,1010.7,83,1.02,12.6,0.9,7.6,,,,,
12,26.6,33,22.3,1010.4,80,0,12.6,2.8,7.6,,,,,
13,25.9,30.8,22.1,1010.1,84,12.95,12.9,0,,,,,,
14,25.9,31.1,20,1010.4,82,22.1,12.9,2,14.8,,,,,
15,27.3,32,22.9,1010.1,81,0,12.6,2.4,7.6,,,,,
16,28.1,33,24,1009.5,78,0,12.6,1.9,7.6,,,,,
17,26,31.4,22.2,1009.9,83,0.76,13.4,3.7,7.6,,,,,
18,26.2,31.5,23,1010.3,84,0,12.6,1.9,7.6,,,,,
19,26.8,32,22.3,1011.3,82,25.91,12.6,1.9,7.6,,,,,
20,24.9,30.6,21.8,1010.8,87,0,12.9,3.7,7.6,,,,,
21,25.6,32.1,20.1,1009.1,80,7.87,12.6,2.8,7.6,,,,,
22,28.3,33.7,23.6,1008.8,74,0,13,0,,,,,,
23,27.3,33.2,23.7,1010.1,80,0,12.1,1.1,3.5,,,,,
24,27.3,29.8,24,1010.3,82,0,12.6,3.7,7.6,,,,,
25,28.8,34.3,24,1009.9,77,0,12.9,3.1,7.6,,,,,
26,28.3,34.2,23.5,1009.7,75,0,12.1,1.7,7.6,,,,,
27,29.5,35.2,24.9,1008.9,67,,12.6,2.4,11.1,,,,,
28,23.1,25,21.3,1010.2,92,25.91,11.9,3.7,14.8,,,,,
29,25.5,31,22.3,1009.8,86,11.94,11.6,1.3,7.6,,,,,
30,28.3,34.2,23.8,1009.2,79,0,12.1,1.1,7.6,,,,,
