Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36.7,24.8,1009.5,60,0,12.1,2.6,7.6,,,,,
2,27.3,32.9,23.6,1011,69,2.03,12.6,8,14.8,,,,,
3,29,36.5,22.3,1010.3,60,0,12.6,4.3,11.1,,,,,
4,31.4,38.1,25.2,1010.2,58,0,13.2,2.2,7.6,,,,,
5,31.3,38.5,21.9,1008.7,59,,12.6,5.6,11.1,,,,,
6,27.5,33.5,21.3,1008.2,73,33.02,12.6,3.7,7.6,,,,,
7,29.1,33.5,26,1009.9,73,0,13.2,2.4,7.6,,,,,
8,26.3,29.8,20.6,1011.1,80,40.89,12.9,3.7,7.6,,,,,
9,28.6,34.5,23.7,1009.8,74,0.51,12.6,2.4,11.1,,,,,
10,27.2,30,25,1009.7,83,0,12.6,1.5,7.6,,,,,
11,24.5,27,22.7,1011.2,85,5.08,12.6,2.8,7.6,,,,,
12,26,31,22.2,1011.7,80,2.03,12.6,0.4,3.5,,,,,
13,28.3,33.7,23.5,1010.6,74,0,12.6,0.4,3.5,,,,,
14,27.4,32.6,24.5,1009.8,75,0,12.6,2.8,7.6,,,,,
15,28.2,33.9,23.3,1008.8,73,0,12.9,5.9,11.1,,,,,
16,24.6,29.5,21.2,1008.2,85,36.07,11.4,8.5,18.3,,,,,
17,25.1,29.7,20.7,1011.2,84,0,12.6,2.6,7.6,,,,,
18,26.6,31.7,22.8,1013.1,81,0,12.1,2.2,7.6,,,,,
19,28.9,34.3,24.8,1011.5,73,0,13.2,3.7,7.6,,,,,
20,26.9,30.7,24,1010.6,75,0,12.6,6.5,11.1,,,,,
21,26.3,30.7,23.7,1012.7,78,0,12.6,8,11.1,,,,,
22,25.1,29.2,22.1,1012,84,2.03,12.9,4.8,7.6,,,,,
23,24.3,27.7,22,1011.1,86,16,12.6,7.8,18.3,,,,,
24,25.7,29.7,22.4,1012.9,80,0,12.6,3.3,7.6,,,,,
25,27.4,31.5,23.1,1012.4,70,0,13.2,6.1,14.8,,,,,
26,27.8,33,23.5,1009.2,72,0,12.6,7,18.3,,,,,
27,28.2,32.5,25.3,1009.4,78,0,13.4,3.7,7.6,,,,,
28,26.1,32.1,22.7,1012.8,82,0.76,12.9,4.8,11.1,,,,,
29,26.4,31.5,22,1012.1,83,40.89,12.6,2.4,7.6,,,,,
30,23.3,24.5,21.4,1010.8,94,8.89,10,1.9,7.6,,,,,
31,26.6,31.2,22.1,1008.6,80,40.89,12.1,3.7,14.8,,,,,
