Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.1,22.9,1011.8,90,0,,16.3,20.6,,,,,
2,23.8,28.2,23.4,1012.5,,18.03,,17.4,24.1,,,,,
3,25.1,26.1,23.3,1014.4,,35.05,,17.4,20.6,,,,,
4,23.8,26.3,23.1,1013.5,,0,,10,18.3,,,,,
5,25.2,28.1,22.8,,,0.51,,10.6,14.8,,,,,
6,25.5,29,23.9,,,0,,10.4,14.8,,,,,
7,25.9,29,23.4,1010.9,99,2.03,,10.6,16.5,,,,,
8,25.7,29.3,23.2,1013.6,,3.05,,7.8,11.1,,,,,
9,26.8,29.4,25.1,1013.6,,0,,7.8,11.1,,,,,
10,26.8,30.2,24.1,1012.7,,0,,7.8,9.4,,,,,
11,26.1,30,23.7,1011.3,87,0.76,,5.9,14.8,,,,,
12,25.7,27.8,22.1,1011.1,84,0,,8.1,14.4,,,,,
13,24.1,29.2,19.6,1011.7,89,0,,4.4,9.4,,,,,
14,26.5,30.5,22.4,1011.5,87,0,,7.4,13,,,,,
15,27,30.7,22.2,1011.7,88,0,,8.3,13,,,,,
16,,,,,,,,,,,,,,
17,27.4,30.2,26,1011.7,90,0,,12.2,13,,,,,
18,26.4,30.8,24.2,1012,94,0,,10.4,16.5,,,,,
19,24.8,29.4,21.5,1011.4,95,0,,7.8,11.1,,,,,
20,25.8,29.4,23.2,1010.3,91,0,,9.6,13,,,,,
21,26.6,29.9,23,1010.6,87,2.03,,17,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
