Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34,26.6,,70,0,10.9,7,16.5,,,,,
2,31.2,36.7,27,,63,0,11.1,11.1,20.6,,,,,
3,29.4,34.8,25,,77,0,8,11.5,18.3,50,,,,
4,27.4,29.7,25.4,,80,11.94,10.5,11.5,18.3,,,,,
5,25.3,26,25,,89,0,9.2,17.6,25.9,,,,,
6,26.3,30.1,24,,81,5.33,10.6,17,25.9,,,,,
7,28.4,33.2,24.5,,76,13.72,10.6,12.2,24.1,,,,,
8,29.4,34.6,26.6,,72,0.51,11.1,16.9,27.8,,,,,
9,30.3,34.9,27,,70,0,11.1,11.7,24.1,,,,,
10,31,35.2,27.9,,71,0,10.9,12.8,18.3,,,,,
11,31.1,35.7,26,,70,0,11.3,10,25.9,,,,,
12,28.9,34,25,,78,26.16,10.5,15.6,33.5,53.5,,,,
13,26.4,30,24,,91,95.5,8.4,7.8,20.6,37,,,,
14,30.4,34.2,26.2,,71,0,10.8,7.8,16.5,27.8,,,,
15,31.1,35.2,27.9,,68,0,10.8,10.7,24.1,,,,,
16,28.1,33,26,,82,23.88,9.5,9.3,29.4,,,,,
17,27.1,29,25.7,,86,0,9.7,11.9,22.2,40.7,,,,
18,30.5,34,27,,70,0,10.3,5,13,,,,,
19,30.9,35.8,24,,70,0,9.5,14.4,29.4,,,,,
20,25.8,29.7,23.7,,88,93.98,9.2,8.5,16.5,,,,,
21,28.6,32.8,25.7,,82,3.3,9.3,6.9,13,,,,,
22,29.9,34,27,,74,0,10.9,11.5,16.5,,,,,
23,30.4,34.8,28,,75,0,10.9,13,25.9,,,,,
24,30.9,35.2,26,,76,0,10.6,11.1,18.3,,,,,
25,30.1,35.6,25,,72,18.03,10,10.9,42.4,,,,,
26,30.3,34,25.9,,73,18.03,8.7,8.1,11.1,,,,,
27,32.8,37.6,27,,63,0,10.3,8.1,18.3,,,,,
28,27.4,31.5,26,,84,2.03,8.9,8.1,14.8,,,,,
29,29.1,32,26.5,,81,52.07,8.4,7.4,13,,,,,
30,30.3,34,27,,75,20.07,7.6,8.5,13,,,,,
31,28.9,35,26,,79,25.91,9,8,22.2,55.4,,,,
