Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,8,,63,0,11.3,16.9,18.3,27.8,,,,
2,4.3,8,2,,71,1.02,10.9,9.1,21.9,,,,,
3,3.5,6,1,,66,6.1,7.7,5.7,21.9,,,,,
4,3.3,7,0,,74,0.25,5.6,4.6,23.7,,,,,
5,4.3,7,1,,71,1.02,7.9,3.3,18.3,,,,,
6,2.8,4,1,,86,2.03,6.3,19.6,33.2,38.9,,,,
7,6.1,9,3,,68,,7.1,14.8,25.9,,,,,
8,7.4,8,7,,72,10.92,9.7,22.6,29.4,38.9,,,,
9,7.7,11,5,,82,7.87,3.5,13,21.9,,,,,
10,12.7,17,9,,72,0,9.7,16.5,29.4,,,,,
11,11.8,16,9,,78,7.11,6.8,12.4,27.8,36.7,,,,
12,8.8,11,6,,72,0.51,11.1,24.1,46.1,72,,,,
13,10.8,15,7,,71,3.05,11.3,15.6,25.9,34.8,,,,
14,14.4,20,6,,54,0,9,12.6,25.9,,,,,
15,19.7,21,16,,38,0,8.4,4.3,14.8,,,,,
16,8.4,12,6,,67,0,11.3,18.3,29.4,46.1,,,,
17,5.8,7,4,,67,,11.3,18.5,27.8,,,,,
18,7.1,11,1,,64,0,11.1,3.3,9.1,,,,,
19,10.5,13,8,,70,,9.2,15.4,23.7,,,,,
20,9.3,12,6,,66,1.02,10.1,22,34.8,44.3,,,,
21,10.4,13,6,,72,0,11.3,19.4,25.9,36.7,,,,
22,10.3,11,9,,48,0,11.3,20.7,25.9,34.8,,,,
23,8.9,12,6,,80,2.03,10.9,15.7,44.3,66.5,,,,
24,7.2,9,6,,76,9.91,9.7,12.6,27.8,,,,,
25,7.2,11,4,,73,1.02,11.3,22,40.7,44.3,,,,
26,6.8,9,4,,73,4.06,10.5,19.3,33.2,46.1,,,,
27,8.4,11,6,,61,4.06,10,15,21.9,27.8,,,,
28,8.6,10,7,,76,7.11,9.2,18.9,25.9,33.2,,,,
29,11,,,,75,0.25,11.3,20,25.9,27.8,,,,
30,7.3,10,4,,49,0.51,11.3,30,40.7,55.4,,,,
