Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.9,22,12,,84,,6.9,6.7,20.2,,,,,
5,16.6,21,13,,71,0.25,8.4,13.7,18.3,,,,,
6,12.9,16,9,,70,0,10.6,12.6,18.3,,,,,
7,12.2,16,9,,76,0.25,10.9,9.8,18.3,,,,,
8,14.2,18,8,,65,0,9.7,10.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.3,15,9,,71,0,11.3,13.1,21.9,,,,,
12,13.7,16,9,,71,,9,3.9,7.2,,,,,
13,14.7,17,12,,83,,4,11.1,18.3,,,,,
14,12.9,16,8,,77,6.1,9,14.4,27.8,40.7,,,,
15,12.3,15,9,,69,2.03,11.3,18,25.9,36.7,,,,
16,15.6,19,11,,63,3.05,11.3,10.7,14.8,,,,,
17,18.3,19,17,,66,0,11.3,5.7,9.1,,,,,
18,18.4,23,11,,66,0,8.2,4.3,9.1,,,,,
19,20.2,24,14,,68,0,6.4,3.1,13,,,,,
20,18.3,24,11,,68,0,6.8,5.9,13,,,,,
21,16.5,19,14,,79,,6.6,12.2,21.9,,,,,
22,15.3,19,9,,60,1.02,11.3,7.4,18.3,,,,,
23,16.2,19,11,,59,0,10.5,7.8,16.5,,,,,
24,12.5,14,12,,81,2.03,10.6,15.6,25.9,33.2,,,,
25,14.2,18,10,,63,5.08,11.3,12.2,27.8,,,,,
26,14.3,18,7,,59,0,11.3,7,14.8,,,,,
27,15.3,18,11,,59,0,11.3,5.9,14.8,,,,,
28,15.9,19,11,,74,0,9.2,16.5,25.9,36.7,,,,
29,14,16,11,,63,,10.1,19.1,27.8,36.7,,,,
30,13.4,15,12,,63,0,11.3,26.3,33.2,36.7,,,,
