Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12,4,,74,0,11.3,12.8,25.9,,,,,
2,6.7,11,3,,75,0,11.3,5.9,10.7,,,,,
3,11.3,14,8,,87,5.08,9.7,21.3,27.8,40.7,,,,
4,9.8,11,9,,74,4.06,10,17.8,23.7,,,,,
5,8.1,10,6,,70,0.51,11.3,25,36.7,57.2,,,,
6,7.9,10,6,,76,0.51,11.3,19.6,36.7,57.2,,,,
7,7.8,13,4,,81,0,10.1,16.7,36.7,55.4,,,,
8,5.8,8,4,,80,1.02,11.3,10.7,21.9,,,,,
9,3.7,7,1,,73,0,11.3,15,23.7,29.4,,,,
10,3.6,7,-1,,73,0,11.3,12.4,18.3,,,,,
11,7.2,8,6,,77,1.02,11.3,20.7,25.9,33.2,,,,
12,3.7,5,1,,73,3.05,11.3,17.6,23.7,33.2,,,,
13,0.9,4,-3,,69,0,9,5.9,18.3,,,,,
14,2.9,3,2,,84,3.05,5.3,6.5,16.5,,,,,
15,3.2,4,2,,84,4.06,6.4,19.6,25.9,,,,,
16,3.6,5,3,,85,5.08,6.1,13.5,21.9,,,,,
17,2.8,6,0,,84,0,3.4,15.9,25.9,34.8,,,,
18,7.6,8,6,,67,1.02,11.3,17.8,23.7,33.2,,,,
19,5.2,8,2,,77,0,9.5,10.2,16.5,,,,,
20,3.5,6,-1,,80,0,2.3,3.9,10.7,,,,,
21,1.3,5,-2,,77,3.05,2.4,8,10.7,,,,,
22,7.8,10,6,,84,0,2.1,12.4,20.2,,,,,
23,8.6,9,8,,80,0.25,10.5,18.9,25.9,29.4,,,,
24,4,6,2,,71,0,11.3,10.7,14.8,,,,,
25,8.6,10,7,,77,1.02,10.6,29.4,33.2,47.8,,,,
26,10.5,14,7,,75,0.51,9.8,22,42.4,63,,,,
27,8.7,11,6,,79,0,5.8,11.5,21.9,31.3,,,,
28,9.1,12,7,,76,0,8,17.8,29.4,38.9,,,,
29,8.3,12,6,,60,0,11.3,15,23.7,,,,,
30,10.9,13,8,,76,0.25,10.3,22.2,31.3,44.3,,,,
