Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22,14,,61,0,11.3,16.9,27.8,44.3,,,,
2,17.3,22,13,,63,,11.3,16.7,27.8,38.9,,,,
3,15.8,19,13,,71,0.51,10.5,8.1,14.8,,,,,
4,16.6,20,13,,60,0,10.5,8.1,13,,,,,
5,21.3,22,19,,42,0,11.3,12.6,16.5,,,,,
6,19,24,13,,60,0,11.3,15.2,21.9,34.8,,,,
7,17.9,23,13,,74,,10.8,16.5,36.7,46.1,,,,
8,15.3,19,12,,58,8.89,11.3,17.6,31.3,40.7,,,,
9,14.1,18,12,,82,0,10,22.4,40.7,63,,,,
10,15.4,19,10,,58,0.25,10.9,10,18.3,21.9,,,,
11,18.8,23,14,,63,3.05,9.8,9.6,14.8,,,,,
12,22.4,23,21,,66,0,11.3,9.8,14.8,,,,,
13,18.2,21,16,,78,6.1,9.2,14.6,21.9,29.4,,,,
14,17.3,20,14,,64,263.91,10.3,35.7,51.9,79.5,,,,
15,15.9,20,12,,55,0,11.3,16.5,25.9,33.2,,,,
16,13.9,19,9,,68,,10.5,16.7,27.8,40.7,,,,
17,14.7,18,13,,79,6.1,10.3,16.5,25.9,38.9,,,,
18,16.2,19,14,,73,0.25,10,13,18.3,,,,,
19,17.2,18,15,,70,0.51,9.5,10.9,14.8,,,,,
20,16.2,20,13,,69,0,8,11.3,25.9,34.8,,,,
21,15.7,19,12,,57,1.02,10.5,16.1,23.7,,,,,
22,13.5,17,9,,59,0,11.3,15.6,25.9,36.7,,,,
23,11.8,15,8,,71,1.02,11.3,14.4,25.9,36.7,,,,
24,12.8,17,10,,70,2.03,10,15.4,27.8,42.4,,,,
25,13.2,18,8,,65,0,8,10.2,21.9,,,,,
26,16.8,18,16,,52,0,11.3,20,25.9,,,,,
27,12.3,15,9,,63,3.05,10,10,20.2,,,,,
28,14.7,21,7,,56,0,9.8,8.5,18.3,,,,,
29,17.1,24,9,,50,0,9.5,7,16.5,,,,,
30,17.9,25,9,,55,0,7.2,5.9,10.7,,,,,
31,18.3,23,13,,61,0,7.1,9.8,16.5,,,,,
