Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22,16,,63,0,7.2,12,14.8,,,,,
2,18.8,20,16,,51,1.02,11.3,23.3,27.8,38.9,,,,
3,15.9,18,13,,63,0,11.3,27.2,36.7,51.9,,,,
4,16.9,22,11,,57,0,10.6,9.8,13,,,,,
5,17.4,24,11,,60,0,7.6,13.7,18.3,29.4,,,,
6,18.1,24,13,,60,0,7.7,10.9,21.9,38.9,,,,
7,14.7,19,5,,63,0,10.5,10.7,18.3,27.8,,,,
8,15.8,21,10,,63,,9.5,10.6,14.8,,,,,
9,19.3,21,17,,61,0,10.3,9.6,18.3,,,,,
10,15.5,19,12,,60,0,8.5,11.5,18.3,27.8,,,,
11,15.7,20,10,,64,0,9.8,14.4,23.7,29.4,,,,
12,15.5,19,13,,67,0,10,15.9,25.9,33.2,,,,
13,13.5,17,10,,53,0,11.3,15.4,23.7,29.4,,,,
14,11.6,16,6,,56,0,11.3,18.5,34.8,38.9,,,,
15,10.8,14,4,,51,0,11.3,7.6,13,,,,,
16,17.6,19,15,,46,0,11.3,23,25.9,33.2,,,,
17,14.1,19,9,,65,0,10,24.6,36.7,46.1,,,,
18,16.4,19,13,,78,0.25,10.8,21.3,27.8,40.7,,,,
19,15.6,16,13,,86,3.05,8.9,13.5,23.7,25.9,,,,
20,11.8,15,9,,62,11.94,11.3,23.9,40.7,55.4,,,,
21,8.7,13,5,,70,0,11.3,17,40.7,51.9,,,,
22,8.6,12,3,,71,0.51,11.3,19.4,25.9,,,,,
23,10.7,11,9,,83,0,9.2,16.9,21.9,27.8,,,,
24,10.3,14,6,,68,1.02,9,5.4,14.8,,,,,
25,13.7,17,7,,76,0,10.3,17.8,27.8,42.4,,,,
26,16.9,20,14,,79,0,11.3,24.6,31.3,47.8,,,,
27,12.1,15,8,,63,1.02,11.3,11.1,21.9,,,,,
28,9.7,14,6,,62,0,11.3,5.9,16.5,,,,,
29,10.2,14,3,,66,0,11.3,14.8,21.9,,,,,
30,15,17,12,,66,0,7.2,21.5,25.9,36.7,,,,
