Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.9,18.6,,77,0,,7.2,14.4,,,,,
2,19.3,24.6,13.3,,72,0,,6.3,10.7,,,,,
3,18.5,24.3,12.9,,76,12.95,,5.4,14.4,,,,,
4,16.9,20.8,12.7,,84,18.03,,6.3,10.7,,,,,
5,19.3,21.6,16.7,,69,0,,3.5,7.2,,,,,
6,19.1,24.2,15.4,,56,0,,4.1,10.7,,,,,
7,17.6,21.5,13.7,,74,0,,7.2,14.4,,,,,
8,18.3,24.5,14.3,,72,0.76,,5.9,10.7,,,,,
9,14.3,21,11.1,,79,13.97,,9.8,14.4,,,,,
10,14.4,19.6,10.4,,84,7.11,,8.7,14.4,,,,,
11,13.5,17.5,11.6,,89,0.25,,12.2,14.4,,,,,
12,10.2,11.6,8.8,,79,0,,7.2,14.4,,,,,
13,9.2,11.8,7.9,,92,11.94,,6.7,10.7,,,,,
14,10.6,18.1,8.1,,91,16,,8.1,14.4,,,,,
15,8.2,12,6.5,,90,37.08,,11.7,14.4,,,,,
16,8.8,12.1,6.9,,74,0,,8.1,14.4,,,,,
17,9.7,13.9,7.4,,76,0,,7.2,10.7,,,,,
18,13.3,19,9.7,,71,0,,6.7,18,,,,,
19,16.4,23.3,11.4,,74,20.07,,7.2,10.7,,,,,
20,11.3,14.7,9.2,,93,11.18,,5.9,10.7,,,,,
21,8.6,11.1,7.6,,94,52.83,,8.1,14.4,,,,,
22,7.3,9.7,6.2,,91,0,,14.8,21.7,,,,,
23,10.4,14,6.3,,71,0,,17,28.7,,,,,
24,14.7,17.4,11.9,,79,0,,10.4,14.4,,,,,
25,13.1,16.1,11.8,,94,29.97,,8.5,14.4,,,,,
26,14,18.3,11.2,,91,5.08,,8.5,10.7,,,,,
27,17.8,22.1,13.1,,74,0.76,,11.3,18,,,,,
28,18.9,24.7,14.8,,77,0,,7.2,10.7,,,,,
29,14.8,20,12,,82,14.99,,9.4,14.4,,,,,
30,12.4,14.6,11.1,,91,0,,9.8,14.4,,,,,
31,14.5,18.5,9.7,,68,3.05,,9.1,10.7,,,,,
