Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-0.5,-2.1,,97,0,,36.9,66.5,,,,,
2,-1.2,-0.8,-1.7,,96,0,,33,70.2,,,,,
3,-2.6,-1.6,-4.1,,95,0,,65.2,83.2,,,,,
4,0.8,6.7,-3.6,,97,0,,45.6,75.9,,,,,
5,3.4,7.1,0.9,,98,0,,61.3,101.9,,,,,
6,1.1,5.1,-0.3,,88,0,,60.4,88.9,,,,,
7,-1.6,-0.4,-2.9,,95,0,,78.3,109.1,,,,,
8,-2.9,-0.8,-3.9,,97,0,,42.4,70.2,,,,,
9,-1.2,-0.4,-2.8,,98,0,,56.7,97.8,,,,,
10,-3.4,-2.4,-4.2,,96,0,,41.9,64.8,,,,,
11,-1.4,-0.5,-4.2,,97,0,,25.7,38.9,,,,,
12,1.2,2.1,-1.3,,99,0,,47.4,63,,,,,
13,1.3,1.8,0.6,,99,0,,48.5,66.5,,,,,
14,0.8,1.5,0.2,,99,0,,34.3,46.5,,,,,
15,-0.9,0.9,-4.2,,99,0,,35.6,48.2,,,,,
16,-5.7,-4.3,-7.1,,95,0,,38.9,48.2,,,,,
17,0.6,3.3,-7.1,,32,0,,28.3,38.9,,,,,
18,1.1,8.3,-4.5,,34,0,,19.1,27.8,,,,,
19,5.3,6.8,3.4,,10,0,,16.5,22.2,,,,,
20,0.5,4.3,-3,,53,0,,25.4,35.2,,,,,
21,2.5,4,0.3,,25,0,,20,25.9,,,,,
22,-1.2,2.6,-3,,66,0,,35.6,64.8,,,,,
23,-1.7,0.1,-2.8,,96,0,,50.2,83.2,,,,,
24,0.1,2.5,-1.5,,94,0,,35,61.1,,,,,
25,-2.5,-1.5,-3.3,,97,0,,32.2,66.5,,,,,
26,0.9,3.8,-3.2,,98,0,,51.3,75.9,,,,,
27,1.2,3.9,-0.5,,97,0,,62.8,92.4,,,,,
28,1.4,3.5,-0.3,,99,0,,32.8,59.1,,,,,
29,-2.2,-0.5,-3.7,,97,0,,43.2,63,,,,,
30,-3,-1.6,-4.1,,91,0,,23.2,35.2,,,,,
31,1.2,3.2,-3.4,,98,0,,25,48.2,,,,,
