Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-48.6,-46.8,-49.3,,,0,9,17.4,24.1,,,,,
2,-49.2,-48.2,-50,,,0,9.7,14.4,22.2,,,,,
3,-48.2,-47,-50,,,0,7.6,19.4,22.2,,,,,
4,-44.7,-42,-48.3,,,0,2.9,25.9,33.5,42.4,,,,
5,,,,,,,,,,,,,,
6,-40.8,-38.6,-42.5,,,,8,19.1,29.4,,,,,
7,-42.3,-40.6,-43.4,,,0,9,17.4,22.2,,,,,
8,-37,-33,-43,,,,1.1,32.6,38.9,53.5,,,,
9,-28.6,-25,-39,,,,1,32.6,38.9,51.9,,,,
10,-29.3,-24.9,-31,,,,1.4,29.8,35.2,44.6,,,,
11,-33.8,-29.1,-36,,,,5.5,19.4,29.4,,,,,
12,-31.9,-29,-35.7,,,,3.7,21.1,29.4,,,,,
13,-30.6,-28.3,-33.5,,,,6,22,27.8,,,,,
14,-31.4,-29.3,-33.4,,,,3.5,25.9,29.4,,,,,
15,-33.3,-29.5,-35.1,,,,7.1,19.8,29.4,,,,,
16,-34.3,-32,-35.4,,,,8.2,17,22.2,,,,,
17,-32.3,-30,-35.5,,,,5.3,21.1,31.7,,,,,
18,-33.4,-28.8,-37,,,,7.6,18.7,25.9,,,,,
19,-36.3,-31.8,-37.3,,,,8.9,13,22.2,,,,,
20,-34.6,-32.8,-37.7,,,,8.2,15,22.2,,,,,
21,-34.8,-32.6,-36,,,0,10.1,18,24.1,,,,,
22,-36.7,-34.1,-38.3,,,0,10,12.8,22.2,,,,,
23,-30.1,-27,-38.4,,,,1.8,34.8,44.6,59.4,,,,
24,-30.1,-27.4,-31,,,,1.8,41.3,44.6,59.4,,,,
25,-30.8,-29,-32.4,,,0,9.2,31.9,35.2,46.5,,,,
26,-30.2,-26.9,-33,,,,8.2,23.9,27.8,40.7,,,,
27,-30.3,-26,-32.6,,,,8.5,16.1,20.6,,,,,
28,-30.7,-25.7,-33,,,,8.9,15.9,20.6,,,,,
29,-29.4,-28,-32.8,,,,3.9,21.7,31.7,,,,,
30,-31.6,-28.5,-33.1,,,0,9.8,6.9,13,,,,,
