Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.8,-31.2,-34.1,,,0,10.1,11.3,16.5,,,,,
2,-31.2,-28,-33.4,,,,3.5,31.3,42.4,53.5,,,,
3,-28.6,-25.2,-32.1,,,,1.1,37.2,44.6,53.5,,,,
4,-29.1,-28.2,-30,,,0,8.7,24.3,38.9,50,,,,
5,-29.2,-26,-31.4,,,,8,16.1,33.5,,,,,
6,-23.9,-21,-31.1,,,,1.4,31.5,44.6,55.4,,,,
7,-19.7,-18,-23.3,,,,2.1,28.2,37,,,,,
8,-22.8,-18.1,-26.4,,,,8.7,11.9,22.2,,,,,
9,-24.4,-22.5,-27,,,,10,14.8,24.1,,,,,
10,-26.6,-24.2,-27.4,,,0,10.1,27,33.5,,,,,
11,-27,-26.3,-27.5,,,0,9.5,34.3,38.9,48.2,,,,
12,-27.1,-26.6,-28,,,0,10,17.8,38.9,,,,,
13,-28,-26.5,-28.3,,,0,10,12.8,16.5,,,,,
14,-29.4,-28.2,-31,,,0,10,15.6,18.3,,,,,
15,-30.1,-29,-31.2,,,0,8.5,19.3,25.9,,,,,
16,-29.3,-28.7,-30,,,0,7.4,18.1,27.8,,,,,
17,-27.3,-26,-29.3,,,,3.7,26.3,31.7,,,,,
18,-26.5,-26,-28,,,0,9,22,25.9,,,,,
19,-25.8,-25,-27,,,0,9.2,22.6,25.9,,,,,
20,-25.4,-24,-27,,,,6.9,20,29.4,38.9,,,,
21,-24.6,-22.7,-26,,,,4.7,23.5,33.5,,,,,
22,-25.9,-22,-26.5,,,,9.7,10.4,20.6,,,,,
23,-25.1,-24,-26.4,,,,10,8.9,14.8,,,,,
24,-25.9,-24.1,-26.4,,,0,10.1,16.5,25.9,,,,,
25,-27,-25,-28.3,,,0,10,10.2,18.3,,,,,
26,-27.4,-25.1,-29,,,0,10.1,5.6,9.4,,,,,
27,-28.4,-26.7,-29,,,0,10,11.3,14.8,,,,,
28,-28.7,-27,-29.5,,,,7.4,20,27.8,,,,,
29,-27.9,-27,-29.2,,,,8.4,12.4,24.1,,,,,
30,-28.8,-27.1,-30,,,,10,10.7,16.5,,,,,
31,,,,,,,,,,,,,,
