Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,33,9,1012.7,34,0,22.7,36.5,64.8,,,,,
2,22.7,34,13,1011.8,41,0,16.4,25,64.8,,,,,
3,25.6,32,18,1011,45,0,12.2,31.5,50,,,,,
4,19.6,25,16,1015.6,76,7.87,11.9,13,37,,,,,
5,20.4,26,16,1015.8,73,25.91,20.6,33,64.8,,,,,
6,21.9,30,18,1009.3,69,0.51,18.3,35.4,55.4,,,,,
7,19.4,24,13,1010.5,70,0,24.8,27.8,59.4,,,,,
8,18.2,22,12,1011.7,72,0,23,24.1,38.9,,,,,
9,16.1,18,13,1011.9,80,,13.8,9.8,38.9,,,,,
10,20.4,30,8,1012.3,53,0,19.8,13.7,35.2,,,,,
11,19.6,24,17,1009,62,,17.1,46.3,73.7,,,,,
12,18,26,8,1006.7,64,0,13.4,37.6,72.2,,,,,
13,20.8,32,7,1008.7,46,0,14.6,18.9,53.5,,,,,
14,28.1,37,19,1001.9,26,0,17.7,54.4,77.8,,,,,
15,25,31,18,998.8,35,0,16.6,33.3,57.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.7,39,15,1003.2,38,7.87,17.1,15.6,46.5,,,,,
22,29.2,35,24,1001.6,36,0,19.2,29.3,50,,,,,
23,26.8,35,17,1004.2,36,0,20.9,36.9,96.5,,,,,
24,26.8,34,16,1008.1,29,,20.9,30.2,59.4,,,,,
25,29.3,36,20,1006.6,31,0,21.2,29.3,61.1,,,,,
26,22.4,29,16,1009.9,51,0,20.3,31.1,50,,,,,
27,17.7,26,9,1021.2,49,0,19.3,18.1,68.3,,,,,
28,22.3,31,12,1017.5,41,0,23.3,25.4,55.4,,,,,
29,26.9,35,19,1011.3,45,,18,28.7,50,,,,,
30,26.4,31,19,1011.2,68,,18.7,27.4,73.7,,,,,
31,26,31,20,1009.6,68,0,18.5,20,48.2,,,,,
