Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13,2,1014.3,59,0,24.9,10.6,22.2,,,,,
2,9.8,18,1,1015.7,60,0,19.5,26.7,64.8,,,,,
3,11.6,16,8,1010.6,48,0,19.5,33.3,59.4,,,,,
4,13.1,23,2,1012.5,46,0,22.9,33.7,61.1,,,,,
5,17.3,24,11,1011,55,0,19.3,28.9,46.1,,,,,
6,17.9,23,12,1007.2,65,0,14,50.4,81.7,,,,,
7,13.4,16,9,1015.1,58,13.97,21.4,33.3,63,,,,,
8,10.4,18,1,1023.2,55,0,27.7,3.9,22.2,,,,,
9,12.2,21,5,1023.1,57,0,24.3,19.4,42.4,,,,,
10,15.5,22,8,1017.6,56,0,24.3,39.8,63,,,,,
11,18.8,26,12,1011.7,48,0,22.2,56.3,77.8,,,,,
12,17.8,24,10,1010.1,56,0,20.6,17.2,37,,,,,
13,14.7,25,4,1011.9,52,0,25.4,14.8,33.5,,,,,
14,17.9,27,8,1010.8,41,0,20,23.7,50,,,,,
15,18.9,26,13,1005.7,33,0,14.6,28,51.9,,,,,
16,15.4,23,7,1008.9,41,0,15.4,20.6,66.5,,,,,
17,17.7,23,13,1006.6,57,22.1,14.3,16.1,55.4,,,,,
18,14.4,19,9,1010.9,69,,15.4,14.3,37,,,,,
19,10.9,19,5,1018.7,85,,8.5,12.6,27.8,,,,,
20,14.6,25,6,1017.1,61,,16.3,28.3,64.8,,,,,
21,13.7,19,2,1021.2,52,0,20.3,11.1,33.2,,,,,
22,15.9,28,0,1017.3,48,0,31.7,25,46.5,,,,,
23,22.3,30,14,1008.9,42,0,16.1,53.5,79.5,,,,,
24,19.4,25,14,1010.4,67,4.06,19.8,28.3,46.5,,,,,
25,16.6,27,9,1008.5,65,0,18.3,12,36.7,,,,,
26,15.7,21,10,1003.5,59,18.03,18.2,38,70.6,,,,,
27,13.2,20,4,1008.9,41,0,18.8,33.3,64.8,,,,,
28,13.3,21,7,1012.2,58,0,16.9,28.2,46.5,,,,,
29,16.8,25,8,1017.3,53,,19.6,19.4,40.7,,,,,
30,16.1,24,9,1020.6,61,5.08,18.5,19.3,40.7,,,,,
31,17.8,24,13,1019.2,66,,18.3,15.9,37,,,,,
