Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,26,25,1017.8,80,0,24,24.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,24.4,26,23,1017.1,71,,23.2,25.9,33.5,,,,,
6,,,,,,,,,,,,,,
7,24.6,28,20,1014.4,69,0,24,13.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,25.5,27,24,1018.6,83,0,20.9,15.7,20.6,,,,,
10,25.5,26,25,1018.6,85,0,24,35.2,51.9,,,,,
11,25.6,27,25,1016.6,87,0,24,28.2,35.2,,,,,
12,,,,,,,,,,,,,,
13,25.6,27,25,1017.6,90,0.25,24,19.6,22.2,,,,,
14,26.8,28,25,1016.8,85,0.51,24,18.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.5,28,25,1017.6,86,0,24,17,20.6,,,,,
17,,,,,,,,,,,,,,
18,24,25,23,1015.2,86,0.51,20.4,37,38.9,,,,,
19,24.5,26,23,1014.9,82,0.25,22.7,20.6,25.9,,,,,
20,23,,,1016.3,86,1.02,23,19.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,28,25,1016.3,83,0,24,17.4,18.3,,,,,
25,27,30,25,1015,84,0,24,20.6,25.9,,,,,
26,27.2,28,26,1016.3,87,0,24,15.6,18.3,,,,,
27,27,28,26,1017.3,89,0,24,10.7,20.6,,,,,
28,26,27,25,1017.4,90,0,24,24.4,35.2,,,,,
29,24.8,25,24,1018.8,86,0,24,43.2,53.5,,,,,
30,25,,,1020.4,89,0,24,45.4,51.9,,,,,
31,24.8,26,24,1020.1,84,0,24,37.8,38.9,,,,,
